timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
26.10000000000582,16.1,False,True,NORMAL,0.05738604380220035,-1.616643898775916,-0.17729920304536426,0.0,0.0,0.0,1.6176620949607066,1.6273492743947695,-0.1429597774561837,-2.747977165415483,-0.187229797978397,1.3152961101602325,-1.965507870171513,0.0,1.6549224851235593,2.7516932967929466,2.365000009536743,0.38669328725620344,299.95416595952435,303.78999999999996,3.8358340404756364,0.0,False,0.0,0.0,False,False,False,2.157380412003857,0.7166389071364208
26.20000000001164,16.2,False,True,NORMAL,0.03848976067619913,-1.7204839735131,-0.1837113175262759,0.0,0.0,0.0,1.7209144559775003,1.7306924663208008,-0.13993950323975263,-2.828072726153789,-0.19416005398021563,1.3675125302024531,-2.043537284044457,0.0,1.6993844453374067,2.8315328726648947,2.4588890075683594,0.37264386509653535,299.95790114819016,303.78999999999996,3.8320988518098424,0.0,False,0.0,0.0,False,False,False,2.161237932149514,0.7210259408788912
26.30000000000291,16.3,False,True,NORMAL,0.02085832990670523,-1.820261836978238,-0.19044903251271428,0.0,0.0,0.0,1.8203813405673785,1.830316655409909,-0.15198262653490208,-2.8628182766979755,-0.21482402674065662,1.3642682884720958,-2.0386892634318365,0.0,1.725747799583293,2.8668497003094555,2.4530556201934814,0.41379408011597407,299.8827972283479,303.78999999999996,3.9072027716521034,0.0,False,0.0,0.0,False,False,False,2.164924266514616,0.7227545995002967
26.40000000000873,16.4,False,True,NORMAL,0.004353992564348187,-1.9138266282536855,-0.1967715976235913,0.0,0.0,0.0,1.91383158095589,1.9239205757763134,-0.14930057824088727,-2.8868304021052085,-0.20687734329705326,1.2590630730216785,-1.881476239418792,0.0,1.7303829537499875,2.8906885742296735,2.2638888359069824,0.6267997383226911,299.69109291176795,303.78999999999996,4.098907088232019,0.0,False,0.0,0.0,False,False,False,2.1684110561945014,0.7250491339132276
26.49900000001071,16.5,False,True,NORMAL,-0.009671320989044994,-2.000037924713622,-0.20114864737732113,0.0,0.0,0.0,2.0000613077459515,2.0101507438707604,-0.1292462279167682,-2.883743771744692,-0.19506077442717068,1.4199574142370475,-2.1219081022381414,0.0,1.726390892062149,2.8866386556870975,2.5531888008117676,0.33344985487532997,299.9112924553614,303.78999999999996,3.8787075446386376,0.0,False,0.0,0.0,False,False,False,2.1717219468157114,0.7262568299332302
26.59900000000198,16.6,False,True,NORMAL,-0.0211969794476606,-2.080477902089071,-0.2039525849669766,0.0,0.0,0.0,2.0805858821540264,2.090558363197105,-0.12107621746549244,-2.9277859977376015,-0.19283981507702758,1.4237238214937933,-2.127536418970944,0.0,1.7397719818081976,2.930288432728784,2.5599610805511475,0.37032735217763646,299.8350150871059,303.78999999999996,3.9549849128940915,0.0,False,0.0,0.0,False,False,False,2.1749028818859775,0.7297416640164017
26.70000000001164,16.7,False,True,NORMAL,-0.03144939512891785,-2.1571884796593284,-0.20633651996570238,0.0,0.0,0.0,2.1574177159810524,2.167262319309884,-0.12293499398402183,-2.9581811796437423,-0.2038067526344387,1.4181839343194633,-2.1192579090925245,0.0,1.754662305131,2.9607345210849783,2.549999952316284,0.4107345687686941,299.7811474123234,303.78999999999996,4.008852587676598,0.0,False,0.0,0.0,False,False,False,2.177997021900897,0.7323012132483085
26.802000000010594,16.8,False,True,NORMAL,-0.04051437613696693,-2.227646524448466,-0.20797181752414198,0.0,0.0,0.0,2.228014913002401,2.237700321635002,-0.1141072215033537,-2.939406361803467,-0.19408034509040492,1.6025973374728992,-2.394835395001028,0.0,1.8010086287116989,2.94162033882857,2.881588935852051,0.06003140297651921,299.5807095968784,303.78999999999996,4.209290403121557,0.0,False,0.0,0.0,False,False,False,2.1809182070218234,0.7329006702147887
26.90000000000873,16.9,False,True,NORMAL,-0.04709423070908242,-2.2909651134002167,-0.20748707788381426,0.0,0.0,0.0,2.2914491086172846,2.300823744851333,-0.08514430446182766,-2.938167535982653,-0.1747974983263131,1.479360571590151,-2.210676990390892,0.0,1.7253747422272692,2.939400963135969,2.6600000858306885,0.27940087730528074,299.4655750330316,303.78999999999996,4.324424966968396,0.0,False,0.0,0.0,False,False,False,2.183672308779041,0.7348941655230449
27.00100000000384,17.0,False,True,NORMAL,-0.051956725506776526,-2.3490229541651586,-0.2059732477791332,0.0,0.0,0.0,2.3495974847875956,2.358608343774116,-0.0883202787693532,-2.9470176507853827,-0.18533587605506788,1.5717309637058041,-2.348710343695668,0.0,1.7645797690555844,2.9483408055519114,2.8260889053344727,0.1222519002174387,299.55580122676747,303.78999999999996,4.234198773232492,0.0,False,0.0,0.0,False,False,False,2.1863009642128075,0.7366547258644833
27.10000000000582,17.1,False,True,NORMAL,-0.05607886277760135,-2.402683339077657,-0.20503549965404388,0.0,0.0,0.0,2.4033376930285493,2.412067914228406,-0.07747366488594437,-2.9547866760563637,-0.19836500987864558,1.6316839992808307,-2.438300940332521,0.0,1.7854908110058216,2.9558021702663178,2.9338889122009277,0.021913258065390018,299.30493727455996,303.78999999999996,4.485062725440044,0.0,False,0.0,0.0,False,False,False,2.1887782629028405,0.7380402679140671
27.20000000001164,17.2,False,True,NORMAL,-0.059430426221655654,-2.4503491263516635,-0.20406205971113836,0.0,0.0,0.0,2.4510697290312344,2.459549580875897,-0.07862773052498337,-2.9202669767093363,-0.19605552236048282,1.4999072148880324,-2.241380790695352,0.0,1.7183303021976557,2.921325304594919,2.69694447517395,0.22438082942096882,299.3785750796637,303.78999999999996,4.411424920336339,0.0,False,0.0,0.0,False,False,False,2.1910513888803296,0.7379653810462923
27.30000000000291,17.3,False,True,NORMAL,-0.06134931778411203,-2.490275658780673,-0.20165792444260536,0.0,0.0,0.0,2.4910312313393606,2.4991803684405394,-0.05186464070625233,-2.878371557410063,-0.1786158625995809,1.6072752139598114,-2.401825762401716,0.0,1.726221582555804,2.8788387873347165,2.890000104904175,0.011161317569458262,299.39029627023814,303.78999999999996,4.399703729761856,0.0,False,0.0,0.0,False,False,False,2.1930919141070486,0.7380431023254534
27.40000000000873,17.4,False,True,NORMAL,-0.061298204966182976,-2.523671520853317,-0.19733358351415417,0.0,0.0,0.0,2.5244158562127144,2.5321168926968416,-0.03853649707473829,-2.8557530273616925,-0.1634030685083709,1.5550587939175906,-2.323796348528772,0.0,1.6800368625800675,2.8560130277875593,2.7961111068725586,0.059901920915000684,299.2833209412377,303.78999999999996,4.506679058762278,0.0,False,0.0,0.0,False,False,False,2.1949645462270575,0.7391382465901658
27.5,17.5,False,True,NORMAL,-0.06021369754471727,-2.5528075135585735,-0.19173714719677437,0.0,0.0,0.0,2.553517552446647,2.560705962087071,-0.02860133728240233,-2.8515644310084465,-0.15678753444861518,1.570507362010143,-2.346881859034154,0.0,1.6768581128430884,2.8517078638399953,2.8238887786865234,0.027819085153471867,299.41844514588075,303.78999999999996,4.3715548541192595,0.0,False,0.0,0.0,False,False,False,2.19674919245797,0.740925786949365
27.60000000000582,17.6,False,True,NORMAL,-0.058982627778507726,-2.5772185313225107,-0.18580542275734427,0.0,0.0,0.0,2.5778933858039625,2.584580810053702,-0.032852276857770375,-2.8109367988986085,-0.15924023410156332,1.4744169714580173,-2.2032895398452457,0.0,1.6251448484222888,2.8111287696398923,2.651111125946045,0.1600176436938474,299.4534371014399,303.78999999999996,4.336562898560141,0.0,False,0.0,0.0,False,False,False,2.198383362047597,0.7404709842855829
27.70000000001164,17.7,False,True,NORMAL,-0.05757613658184817,-2.5949209275898504,-0.17967082303125964,0.0,0.0,0.0,2.5955595989973843,2.6017707886353465,-0.02217254118885458,-2.7543137747686766,-0.15389614018276468,1.5009885404003984,-2.2429966654693705,0.0,1.6066937688092093,2.754403019070239,2.6988887786865234,0.05551424038371566,299.42998977808384,303.78999999999996,4.360010221916146,0.0,False,0.0,0.0,False,False,False,2.199763108994656,0.739583129575789
27.80000000000291,17.8,False,True,NORMAL,-0.05503607812076885,-2.6055473084634175,-0.1729022630994177,0.0,0.0,0.0,2.606128497702267,2.611857756295464,-0.005190375150685354,-2.69282771904497,-0.14572438419473796,1.4515529368689497,-2.169122754448753,0.0,1.5480206610561311,2.692832721215921,2.609999895095825,0.08283282612009568,299.5010264679846,303.78999999999996,4.288973532015368,0.0,False,0.0,0.0,False,False,False,2.2008859006111536,0.738637834665474
27.90000000000873,17.9,False,True,NORMAL,-0.0512335412258769,-2.6102118074188407,-0.1653985001108002,0.0,0.0,0.0,2.610714567955539,2.615948627013569,0.010392647354874225,-2.6471492491751545,-0.13630785438475462,1.3559259715364094,-2.0262229530201386,0.0,1.4818938530609398,2.6471696497443507,2.4380555152893066,0.209114134455044,299.46083554860024,303.78999999999996,4.329164451399721,0.0,False,0.0,0.0,False,False,False,2.2018033277928364,0.7384454393220062
28.0,18.0,False,True,NORMAL,-0.04627903363574869,-2.6107098684090766,-0.15738819686018946,0.0,0.0,0.0,2.611120021363016,2.6158590960664716,0.027327139646760198,-2.6137769846099195,-0.13120235908119793,1.5566036772461718,-2.3261049392083666,0.0,1.5560983047859018,2.613919833858299,2.798888921737671,0.18496908787937194,299.49919065954,303.78999999999996,4.290809340460007,0.0,False,0.0,0.0,False,False,False,2.202589177465492,0.7387089435291816
28.101000000009662,18.1,False,True,NORMAL,-0.04063673775547605,-2.6072571598630874,-0.1492147546403853,0.0,0.0,0.0,2.6075738229459082,2.6118396361789,0.034902608830721986,-2.564952521292914,-0.12764005294239797,1.2996759620292984,-1.9421659596713325,0.0,1.4097924444036443,2.56518997904445,2.336913824081421,0.22827615496302922,299.56650102691566,303.78999999999996,4.223498973084344,0.0,False,0.0,0.0,False,False,False,2.2032410924112606,0.7382224908791482
28.1990000000078,18.2,False,True,NORMAL,-0.03436931302951061,-2.599476637760264,-0.1411022549089953,0.0,0.0,0.0,2.599703836966728,2.6035302737398562,0.05170941187381779,-2.5157383208160953,-0.12611380220774182,1.2980106809612657,-1.9396774530757588,0.0,1.3729941648349178,2.5162696918452365,2.3339195251464844,0.18235016669875215,299.5042161415775,303.78999999999996,4.285783858422484,0.0,False,0.0,0.0,False,False,False,2.2037247158221858,0.7375217677919887
28.29899999999907,18.3,False,True,NORMAL,-0.028149880021137736,-2.5885691182105535,-0.13314008172782815,0.0,0.0,0.0,2.5887221742586757,2.592143664394599,0.04563408695964174,-2.4849440107493703,-0.1236720863262637,1.3305701810885575,-1.9883326214858945,0.0,1.3775643861328128,2.485362992894963,2.3924639225006104,0.09289907039435263,299.5357937215261,303.78999999999996,4.25420627847391,0.0,False,0.0,0.0,False,False,False,2.2040940194426257,0.737764019440073
28.39900000000489,18.4,False,True,NORMAL,-0.02252543103939445,-2.573483826688151,-0.12524297475296295,0.0,0.0,0.0,2.573582406154697,2.576628068618746,0.05025373590837777,-2.406563518412117,-0.1197287077649505,1.156393105124473,-1.728051753195967,0.0,1.2976604022881013,2.407088159192525,2.0792806148529053,0.32780754433961956,299.4408026974946,303.78999999999996,4.34919730250544,0.0,False,0.0,0.0,False,False,False,2.204307905471417,0.7361015171856641
28.5,18.5,False,True,NORMAL,-0.01687119264717937,-2.553748307400119,-0.1175462941192575,0.0,0.0,0.0,2.553804036078397,2.556507810657241,0.05661209594191637,-2.3571267664340945,-0.11906842346674257,1.2179697864259158,-1.8200686388098726,0.0,1.279524567053546,2.357806506574911,2.190000057220459,0.167806449354452,299.3637994133771,303.78999999999996,4.426200586622915,0.0,False,0.0,0.0,False,False,False,2.204334320590841,0.7354045570947603
28.60000000000582,18.6,False,True,NORMAL,-0.011054994680161523,-2.5307190115702025,-0.1098941992261534,0.0,0.0,0.0,2.5307431573413846,2.5331280392932762,0.06415183535633813,-2.299308389195288,-0.11129423225300196,1.0990152949864078,-1.6423094351518308,0.0,1.2258017807507515,2.3002031489856316,1.9761110544204712,0.3240920945651604,299.34921084216285,303.78999999999996,4.440789157837113,0.0,False,0.0,0.0,False,False,False,2.204241091969887,0.7347491290020304
28.70000000001164,18.7,False,True,NORMAL,-0.004825264338703223,-2.5022586222643084,-0.10158186539207677,0.0,0.0,0.0,2.5022632746919364,2.5043243342763226,0.07631018014598721,-2.196180235386621,-0.09480866032437195,1.0421643575550732,-1.5573544473853849,0.0,1.1580037475906466,2.197505601789617,1.8738888502120972,0.3236167515775197,299.16015903011635,303.78999999999996,4.629840969883626,0.0,False,0.0,0.0,False,False,False,2.203967788276272,0.7329405257770236
28.80000000000291,18.8,False,True,NORMAL,0.0025747822303338,-2.4682872823409623,-0.09260931178557406,0.0,0.0,0.0,2.4682886252765632,2.470025348513465,0.1012315168688683,-2.1256143559941445,-0.0850322224364058,1.0795500434992074,-1.613221608694031,0.0,1.104379222474742,2.1280235455501835,1.9411110877990723,0.1869124577511112,299.1389300344535,303.78999999999996,4.65106996554648,0.0,False,0.0,0.0,False,False,False,2.203515095516112,0.7320198179702778
28.90000000000873,18.9,False,True,NORMAL,0.01050274182336873,-2.431164550445593,-0.08327276655857638,0.0,0.0,0.0,2.4311872365017737,2.4326129434374573,0.10159045661667185,-2.0631704669085007,-0.07331539540734247,0.9315521830512513,-1.392061554139041,0.0,1.0673441994712267,2.0656701083181277,1.6749999523162842,0.3906701560018435,299.0566581207697,303.78999999999996,4.733341879230243,0.0,False,0.0,0.0,False,False,False,2.2029762592512365,0.7315125798372148
29.002000000007683,19.0,False,True,NORMAL,0.018690185004138604,-2.391924218196723,-0.07360865597600512,0.0,0.0,0.0,2.3919972384205406,2.3931295457718305,0.12166925762617815,-2.0088323491439697,-0.06335761049130503,0.8780474541582458,-1.3121069607070084,0.0,1.0283648394814644,2.0125135565303864,1.5787944793701172,0.43371907716026925,298.9207726115501,303.78999999999996,4.869227388449902,0.0,False,0.0,0.0,False,False,False,2.2023912547099567,0.7311274759574778
29.10000000000582,19.1,False,True,NORMAL,0.027516637772934255,-2.349958462525859,-0.0640245152588098,0.0,0.0,0.0,2.350119558863171,2.3509915098752168,0.13092781363677874,-1.9284751178598856,-0.05935128639148335,0.898183180501765,-1.3421967087828126,0.0,0.9656102582994178,1.9329144762736934,1.6150000095367432,0.31791446673695023,298.9894638195651,303.78999999999996,4.8005361804348725,0.0,False,0.0,0.0,False,False,False,2.2017193740329746,0.7298587707144335
29.20100000000093,19.2,False,True,NORMAL,0.03625562179001443,-2.305262758033968,-0.0542359182993393,0.0,0.0,0.0,2.3055478424204856,2.306185679541769,0.13632202512287198,-1.868194496932647,-0.042826444414724385,0.7721656644065595,-1.1538829003929911,0.0,0.9563149013628075,1.8731615981818084,1.3884111642837524,0.48475043389805594,298.9532928971142,303.78999999999996,4.836707102885809,0.0,False,0.0,0.0,False,False,False,2.2009783582184075,0.7296711703419151
29.301000000006752,19.3,False,True,NORMAL,0.04524648355942149,-2.2589194417079663,-0.04429542782928979,0.0,0.0,0.0,2.259372543074896,2.2598067114970926,0.15291937686996204,-1.8058668615674336,-0.039337610128366514,0.745526007095006,-1.1140740271666028,0.0,0.9109116004942617,1.8123298423658178,1.3405110836029053,0.47181875876291257,298.81385013830425,303.78999999999996,4.97614986169575,0.0,False,0.0,0.0,False,False,False,2.2002040911211873,0.7288790511340119
29.40000000000873,19.4,False,True,NORMAL,0.053752969380598495,-2.2110575571728477,-0.03504695504625829,0.0,0.0,0.0,2.2117108542592976,2.211988515319735,0.14266700688997372,-1.7447215845902881,-0.04010065766242575,0.7124906839632842,-1.064707814412314,0.0,0.8871965681769801,1.7505448530643795,1.2811111211776733,0.4694337318867061,298.7483098265852,303.78999999999996,5.041690173414732,0.0,False,0.0,0.0,False,False,False,2.199366093290306,0.7279370156702691
29.50100000000384,19.5,False,True,NORMAL,0.06064757075395926,-2.1614339157572062,-0.02683858490212916,0.0,0.0,0.0,2.1622846019948176,2.1624511577521086,0.13350766235108072,-1.6735863146137109,-0.04436520653456802,0.6627366174102167,-1.0622497626683516,0.0,0.8085886881582168,1.6789030491272428,1.2520360946655273,0.4268669544617154,298.7582656482682,301.96000000000004,3.2017343517317953,0.0,False,0.0,0.0,False,False,False,2.198445998404036,0.7266954741469446
29.60000000000582,19.6,False,True,NORMAL,0.0662901770510475,-2.10869874481003,-0.019495880283661404,0.0,0.0,0.0,2.109740454164174,2.109830531887547,0.12795196170509737,-1.578703781645416,-0.04208090012491842,0.6093142978250533,-0.976623218412676,0.0,0.7708506361530194,1.5838804672972389,1.151111125946045,0.43276934135119394,298.6975684377995,301.96000000000004,3.2624315622005144,0.0,False,0.0,0.0,False,False,False,2.197414367651971,0.7254159089627028
29.70000000001164,19.7,False,True,NORMAL,0.071621732764137,-2.053340709516491,-0.011962948634456674,0.0,0.0,0.0,2.0545894339166217,2.0546242610516052,0.1370105591472558,-1.5115816893802672,-0.024496671253541644,0.5234456583934755,-0.8389909532553868,0.0,0.7756999318360445,1.5177783425084002,0.9888888597488403,0.5288894827595598,298.7130971595105,301.96000000000004,3.2469028404895033,0.0,False,0.0,0.0,False,False,False,2.196340017718189,0.7253510703233678
29.801000000006752,19.8,False,True,NORMAL,0.07665483727178606,-1.9971788193590074,-0.0037428070642159354,0.0,0.0,0.0,1.998649344075494,1.9986528485903006,0.13116597793621637,-1.4510799450835532,-0.011399363568765758,0.5162365289517357,-0.8274359918463456,0.0,0.7329468668796723,1.4569960606644248,0.9752694368362427,0.4817266238281821,298.7374422243172,301.96000000000004,3.222557775682797,0.0,False,0.0,0.0,False,False,False,2.195302475055655,0.7252330714150621
29.90000000000873,19.9,False,True,NORMAL,0.08083046293292503,-1.9414137936796476,0.0041310990811811955,0.0,0.0,0.0,1.9430957470046484,1.9431001384404178,0.12737884349027795,-1.408442543795072,-0.014897162360578347,0.4721303660276406,-0.7567416015447885,0.0,0.7372704594799232,1.4141908530820209,0.8919444680213928,0.522246385060628,298.610896028625,301.96000000000004,3.3491039713749715,0.0,False,0.0,0.0,False,False,False,2.1942889819395313,0.7246055208579425
30.0,20.0,False,True,NORMAL,0.08402079009259994,-1.8855391408839193,0.01068042725524769,0.0,0.0,0.0,1.887410221698784,1.8874404405171061,0.11705402927470043,-1.3372058921638785,-0.02288827521717452,0.33082942867716514,-0.530261151812143,0.0,0.8347812500116502,1.3423193523924315,0.625,0.7173193523924315,298.6264016462199,301.96000000000004,3.333598353780107,0.0,False,0.0,0.0,False,False,False,2.193243215142217,0.7235157757513554
30.10000000000582,20.1,False,True,NORMAL,0.08894442290180601,-1.8272137578710907,0.015107481081921469,0.0,0.0,0.0,1.8293772785619504,1.829439658284298,0.17127740343618572,-1.2423800761010222,-0.04437243529367765,0.3896435458252886,-0.6245297954043412,0.0,0.6553035491273228,1.2541308553817754,0.7361111044883728,0.5180197508934026,297.82417646209916,301.96000000000004,4.135823537900848,0.0,False,0.0,0.0,False,False,False,2.192076355807969,0.7217399501423895
36.10700000000361,20.2,False,True,NORMAL,0.09645061557167017,-1.765648472519691,0.017125398500428667,0.0,0.0,0.0,1.7682808741134064,1.7683637999656832,0.1832437989167643,-1.1483218726291577,-0.060301559364980196,0.0053741402107564005,-0.008613797719115477,0.0,1.1535042745925765,1.162850554886561,0.010152777656912804,1.1526977772296483,297.4487730011067,301.96000000000004,4.511226998893311,0.0,False,0.0,0.0,False,False,False,2.190777857991335,0.7204459361900111
36.20600000000559,20.3,False,True,NORMAL,0.10343799229782889,-1.7028894355045765,0.017287279100391593,0.0,0.0,0.0,1.7060280911531618,1.7061156753932003,0.17443891311555645,-1.0916449410267812,-0.07255197898760672,0.01473881835677645,-0.023623723045028126,0.0,1.0798951070938283,1.1054942838740964,0.027844443917274475,1.077649839956822,297.2598807267408,301.96000000000004,4.700119273259251,0.0,False,0.0,0.0,False,False,False,2.1894398879807526,0.7195866554845192
36.3070000000007,20.4,False,True,NORMAL,0.10799538062718804,-1.6403303319926914,0.016570196569278512,0.0,0.0,0.0,1.6438815651658316,1.6439650761820972,0.14328231881471973,-1.025569152432856,-0.07003697038247864,0.021090744428539667,-0.03380473882861953,0.0,0.9992634452148884,1.0355297722937615,0.03984444588422775,0.9956853264095338,297.3868226423515,301.96000000000004,4.573177357648527,0.0,False,0.0,0.0,False,False,False,2.1881389694528215,0.7194267229639412
36.40700000000652,20.5,False,True,NORMAL,0.11128073067334862,-1.57765044331777,0.015284525683707462,0.0,0.0,0.0,1.5815702078377523,1.581644062058631,0.1551040909828285,-0.9620124724070608,-0.07678475257431706,0.0064769049072837155,-0.010381334786469194,0.0,0.963167619124416,0.9744358758309114,0.012236110866069794,0.9621997649648416,297.62508558007545,301.96000000000004,4.334914419924539,0.0,False,0.0,0.0,False,False,False,2.186882190846948,0.718957135236367
36.50700000001234,20.6,False,True,NORMAL,0.11505142383008192,-1.5155325542339535,0.013133278894315387,0.0,0.0,0.0,1.5198933360825753,1.519950076838952,0.16016633296270694,-0.9105036658648566,-0.08133758467132524,0.008342782919728314,-0.013372007738316288,0.0,0.9098876866737612,0.9244837368867358,0.015761110931634903,0.9087226259551009,297.81471858495644,301.96000000000004,4.145281415043583,0.0,False,0.0,0.0,False,False,False,2.1856684883045254,0.7186446452518511
36.60700000000361,20.7,False,True,NORMAL,0.118161244584751,-1.453346173851908,0.009789333992183354,0.0,0.0,0.0,1.4581416874816375,1.4581745477931674,0.1477876236888824,-0.8340040638028862,-0.09609586693507767,0.006025506613384985,-0.00965782303539595,0.0,0.8364467840246742,0.8469970248798606,0.01138333324342966,0.835613691636431,297.8440478913926,301.96000000000004,4.115952108607416,0.0,False,0.0,0.0,False,False,False,2.1844771490756454,0.7180373651309976
36.70799999999872,20.8,False,True,NORMAL,0.12006074133651815,-1.3904481172760084,0.005110712261865474,0.0,0.0,0.0,1.3956219217419419,1.3956312793236236,0.13943945174067685,-0.7679735300874158,-0.1049530880604299,0.007645835623635464,-0.012254924299106329,0.0,0.767124610727509,0.7805297583158937,0.014444444328546524,0.7660853139873471,297.8266408885753,301.96000000000004,4.133359111424725,0.0,False,0.0,0.0,False,False,False,2.183300049658254,0.7177799698073983
36.8070000000007,20.9,False,True,NORMAL,0.1212260626484233,-1.3268902857849725,-2.3214775733016585e-06,0.0,0.0,0.0,1.3324164472025124,1.3324164472045348,0.13513335853371505,-0.6909738836939061,-0.10228385462900186,0.00448016539742107,-0.0071809139635629375,0.0,0.6961631147434858,0.7040638696422656,0.008463888429105282,0.6955999812131604,297.87975583613957,301.96000000000004,4.080244163860446,0.0,False,0.0,0.0,False,False,False,2.1821838721046323,0.7182305563249138
36.90700000000652,21.0,False,True,NORMAL,0.12252248836827254,-1.2634174817854953,-0.0044983745001279185,0.0,0.0,0.0,1.2693445132969834,1.2693524840682746,0.14441347664256687,-0.6398483540696205,-0.08962089326792087,0.007279717933690513,-0.011668102296162759,0.0,0.6429744135623042,0.655942961271478,0.013752778060734272,0.6421901832107437,297.9022832977613,301.96000000000004,4.057716702238705,0.0,False,0.0,0.0,False,False,False,2.1811845180521394,0.7190184147041264
37.00700000001234,21.1,False,True,NORMAL,0.12449843470987229,-1.2015166206273202,-0.008154366103694325,0.0,0.0,0.0,1.2079495229060293,1.2079770459638117,0.15253730180545844,-0.5956878010250783,-0.08198520130813139,0.0060652063238744985,-0.009721454660596138,0.0,0.603995557787064,0.6149077855517711,0.01145833358168602,0.603449451970085,297.9545876834834,301.96000000000004,4.005412316516595,0.0,False,0.0,0.0,False,False,False,2.180320013966172,0.7195748617399129
37.10700000000361,21.2,False,True,NORMAL,0.12696474860944756,-1.1416816067002733,-0.011672410584790049,0.0,0.0,0.0,1.1487196953422438,1.1487789968640783,0.15911056647529853,-0.55857915659175,-0.08365047653867244,0.002945116991124371,-0.0047205024479822335,0.0,0.5754537830117549,0.5807984560437821,0.0055638886988162994,0.5752345673449658,297.99340204573446,301.96000000000004,3.966597954265561,0.0,False,0.0,0.0,False,False,False,2.179554959861969,0.7196710425452925
37.20700000000943,21.3,False,True,NORMAL,0.12866801315823,-1.0834694139865628,-0.015796791526856035,0.0,0.0,0.0,1.0910826864424492,1.0911970341221677,0.1406523745981213,-0.5087999388301526,-0.09193538339626467,0.006725394500965214,-0.01077961972347056,0.0,0.5157137522318611,0.5278830061989658,0.012705555185675621,0.5151774510132902,298.0579008189897,301.96000000000004,3.9020991810103194,0.0,False,0.0,0.0,False,False,False,2.1788481415165486,0.7196586266745275
37.3070000000007,21.4,False,True,NORMAL,0.12912121948868563,-1.0263781342668838,-0.02105856357232914,0.0,0.0,0.0,1.034468155055251,1.0346824763777265,0.134961390437601,-0.4638828378455914,-0.10571624736461284,0.005035958879402926,-0.008071752765612115,0.0,0.47396662651221777,0.48311682247312593,0.009513888508081436,0.4736029339650445,297.9553686619031,301.96000000000004,4.004631338096903,0.0,False,0.0,0.0,False,False,False,2.178171701669481,0.7194164531282338
37.40700000000652,21.5,False,True,NORMAL,0.12874483795542138,-0.9693053526779565,-0.027662024965289723,0.0,0.0,0.0,0.977818030121303,0.9782092248877464,0.12324131162104042,-0.39202659345895075,-0.11973555870255549,0.014849094727834328,-0.023800476593733362,0.0,0.3838480764894629,0.4109419312617098,0.02805277705192566,0.38288915420978414,297.92313398611697,301.96000000000004,4.036866013883023,0.0,False,0.0,0.0,False,False,False,2.177516426217932,0.7196598856064017
37.50700000001234,21.6,False,True,NORMAL,0.1278266016831892,-0.911517332104207,-0.03533698429317373,0.0,0.0,0.0,0.9204365740366057,0.9211146450269804,0.12222037881121084,-0.3309044712155104,-0.1293597830900535,0.009710211695553361,-0.015563754586803672,0.0,0.3348108499859279,0.3527542913518877,0.018344445154070854,0.33440984619781683,298.0464765947005,301.96000000000004,3.9135234052995056,0.0,False,0.0,0.0,False,False,False,2.1769000796835476,0.7200213877642809
37.60700000000361,21.7,False,True,NORMAL,0.12745438382319801,-0.8537487156594211,-0.0432853532161153,0.0,0.0,0.0,0.863209991511835,0.8642945743488767,0.13342760213198193,-0.27372001087544734,-0.12792336878588134,0.01896902460423373,-0.03040399663238341,0.0,0.2688930061507856,0.3045087344631439,0.035836111754179,0.2686726227089649,297.9843671435165,301.96000000000004,3.9756328564834913,0.0,False,0.0,0.0,False,False,False,2.1763611497677267,0.7209178799191599
37.70700000000943,21.8,False,True,NORMAL,0.12850231761763944,-0.7974630979133308,-0.050655030989123606,0.0,0.0,0.0,0.8077501087382355,0.8093368707350113,0.15286571747730865,-0.24486938131195354,-0.12022815039616684,0.011061465985762176,-0.017729576591158754,0.0,0.26777030572802235,0.2886675275883161,0.02089722268283367,0.2677703049054824,297.9013489130182,301.96000000000004,4.0586510869818335,0.0,False,0.0,0.0,False,False,False,2.1759302152687425,0.7215890267578849
37.8070000000007,21.9,False,True,NORMAL,-0.08782747559325324,-0.45097019020390594,0.16551171233210893,0.0,0.0,0.0,0.45944289952248757,0.48834609125162187,4.9123898604570674e-05,-6.391594227210545e-05,-0.0001828880123623271,0.009001501047562475,-0.014427816571833733,0.0,0.016925327113917314,8.06126856682201e-05,0.017005555331707,0.01692494264603878,298.2964720469494,301.96000000000004,3.663527953050593,0.0,False,0.0,0.0,False,True,True,0.8058592884116927,0.0002997540900381386
37.90700000000652,22.0,False,True,NORMAL,-0.06096087245978767,-0.4649157972236774,0.16012089321453948,0.0,0.0,0.0,0.4688954323505253,0.49548120743677854,0.0007847364889675636,-0.0009956544336136633,0.0005691874612934817,0.001689435621562288,-0.0027078669578584447,0.0,0.001936530983149594,0.00126772990352507,0.003191666677594185,0.0019239367740691148,298.47381786638766,301.96000000000004,3.48618213361232,0.0,False,0.0,0.0,False,True,True,0.7696761369207056,0.00027730858402769706
