timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
322.2430000000022,48.0,True,False,-1035.1077217762631,-1717.4091211238488,-1481.6742253101797,-489.6351871438053,549.7230667565766,0.0,2331.829462752764,-8.787262539356412,-13.55936833736763,-59.53271048417412,2.8294708789468914,17.27854881296033,32.95338570590913,16.157736618845608,17.50868797302246,342.5719392355111,80.7,98.12806076448895,9.168767929077148,True,-0.18217506297626862,0.014326069064970696,True,False,115411.64317931455,118.31799647871351
322.34300000000803,48.1,True,False,-1040.467777909085,-1716.0010085260928,-1476.0691319822035,-489.6351871438053,549.7230667565766,0.0,2331.720851295175,-8.97908007710226,-13.920252251140447,-59.02765166929661,2.834024740284517,17.306357586676675,33.38638356261163,16.564941948778312,17.536867141723633,340.17683006947703,80.7,100.52316993052298,10.149134635925293,True,1.1224363473981285,0.5337752200415701,True,False,115449.0070549451,118.2514242910787
322.4429999999993,48.2,True,False,-1039.8861516638126,-1717.0116471527604,-1481.9952443654824,-489.6351871438053,549.7230667565766,0.0,2332.565623341998,-8.527651533158629,-13.620225756524617,-59.108518674220825,2.857155606424996,17.447609367236815,33.08812797489062,16.069579656284706,17.68000030517578,339.0211935465562,80.7,101.67880645344381,10.038186073303223,True,-0.29424237560146516,0.03554044560186352,True,False,115723.5063175761,117.30122450015514
322.54400000000896,48.3,True,False,-1041.3234978330536,-1717.6320695046934,-1484.3221880103483,-489.6351871438053,549.7230667565766,0.0,2333.507940008244,-8.222763457925177,-13.372562734223973,-59.03628014707673,2.8120824276378706,17.172363869704608,32.47707445195013,15.698384406229367,17.40108871459961,339.23079127147645,80.7,101.46920872852355,9.77406120300293,True,-1.0258452638798232,0.46321414363291513,True,False,116032.16802298481,118.23167179424988
322.6420000000071,48.4,True,False,-1043.5609823698867,-1720.8986886400073,-1492.1792563904007,-489.6351871438053,549.7230667565766,0.0,2337.2113602960926,-8.276658528229673,-13.676844533690197,-59.187127295715804,2.765293613802334,16.886641613372806,32.49694435741055,15.986217588649556,17.111560821533203,340.80462889457067,80.7,99.89537110542936,9.300287246704102,True,-1.0118617056854369,0.44331772583870394,True,False,116349.91901641828,118.72886900401798
322.7430000000022,48.5,True,False,-1046.1200429281441,-1719.7729683090597,-1491.6159892969972,-489.6351871438053,549.7230667565766,0.0,2336.72583926655,-8.023130975802703,-13.456520006995937,-58.966209981380075,2.733341991610763,16.691524686106245,32.009472184276696,15.666798056832379,16.91384506225586,341.8234716775899,80.7,98.87652832241012,9.790369987487793,True,0.5465598238998854,0.12780169572901723,True,False,116288.79652739095,118.75915977819557
322.84300000000803,48.6,True,False,-1046.6940943282145,-1720.9712780512577,-1497.7990769765395,-489.6351871438053,549.7230667565766,0.0,2338.026397116972,-7.6784631542490525,-13.356911335760975,-59.15981115211603,2.6445244343767382,16.14914819107507,31.259744425636534,15.406682863048111,16.36424446105957,342.3502898282996,80.7,98.3497101717004,10.16273021697998,True,0.34335600797794896,0.05198936596883841,True,False,116624.41675548142,119.81877445067448
322.9429999999993,48.7,True,False,-1048.277608016262,-1722.050353736347,-1500.821858308046,-489.6351871438053,549.7230667565766,0.0,2339.452035938407,-7.590746315211926,-13.361340063069672,-59.12634280916995,2.687200470912428,16.409755213367536,31.495306064509133,15.367004844890696,16.62832260131836,342.9349942728924,80.7,97.76500572710759,9.853074073791504,True,-0.5384322036013991,0.126906143096232,True,False,116892.11068499679,120.56721192062135
323.0430000000051,48.8,True,False,-1049.1546989581177,-1723.0910601024189,-1506.659447667813,-489.6351871438053,549.7230667565766,0.0,2340.672155461064,-7.3573097573707775,-13.297703340859584,-59.30336259055005,2.8200949919719425,17.221293683753363,32.17124098974545,15.197332693845043,17.45067024230957,343.4284206483457,80.7,97.27157935165432,10.749128341674805,True,0.3843864625824711,0.0650959452688199,True,False,117231.0347289878,121.67950464149718
323.14300000001094,48.9,True,False,-1049.6584929283063,-1732.4808329197585,-1525.5334310245516,-489.6351871438053,549.7230667565766,0.0,2349.9107946302283,-7.63574304705456,-13.72483724858941,-59.54079466998591,2.8609228524835086,17.470614567748605,32.91407311518876,15.705913834632781,17.703311920166016,347.20512672438906,80.7,93.49487327561096,10.680625915527344,True,0.37979401372644617,0.044957388048605954,True,False,116065.00744393069,119.75762437433804
323.2490000000107,49.0,True,False,-1051.544049673053,-1734.102915568848,-1532.7088979210944,-489.6351871438053,549.7230667565766,0.0,2351.935944564308,-7.580958662927707,-13.875878383641629,-59.72611079576166,2.877189020786553,17.56994613716507,33.13929288273583,15.81173409739209,17.803966522216797,346.42943452588634,80.7,94.2705654741137,11.826419830322266,True,0.2867230317292986,0.03518513238402903,True,False,116320.43225619209,120.27816950388264
323.3440000000119,49.1,True,False,-1052.7923637203842,-1735.6449000627658,-1539.0739282907048,-489.6351871438053,549.7230667565766,0.0,2353.7316646749855,-7.339811727941543,-14.06882068850778,-59.90175366112768,2.882324521243178,17.60130676928149,33.27895795678576,15.868350631587793,17.835744857788086,346.0857330528356,80.7,94.61426694716442,12.41942310333252,True,0.222488265516672,0.021480792646495935,True,False,116636.6480238364,121.28124970468659
323.4429999999993,49.2,True,False,-1053.5346857106097,-1737.0445257589438,-1544.08595600043,-489.6351871438053,549.7230667565766,0.0,2355.268279127268,-7.220560214870376,-14.11228992311125,-59.96008386800292,2.880937772755431,17.59283840100277,33.275447760211215,15.852230653460612,17.827163696289062,347.26985217154777,80.7,93.4301478284522,12.17002010345459,True,-0.32517272437106115,0.0461853968269175,True,False,116953.07777663763,122.32342119063253
323.5430000000051,49.3,True,False,-1054.2975086396343,-1736.603163325637,-1546.71387999646,-489.6351871438053,549.7230667565766,0.0,2355.0225408006195,-6.874955445934173,-13.959865470660215,-59.83242020863092,2.88191241127916,17.598790163727223,33.03248727893461,15.560940085435433,17.833194732666016,348.08897169890975,80.7,92.61102830109027,13.21379566192627,True,1.1244169107869215,0.5506251336047931,True,False,117265.1990985625,123.35055994022707
323.6420000000071,49.4,True,False,-1056.224629888683,-1735.7060303654785,-1544.1678602866798,-489.6351871438053,549.7230667565766,0.0,2354.6145660387997,-6.759111255214947,-13.720838755415276,-59.42847085268708,2.8625413935613393,17.480498409009233,32.65118130392531,15.295326119847173,17.713327407836914,347.24834789870704,80.7,93.45165210129296,12.523351669311523,True,-0.9266248527795895,0.3749197816940326,True,False,117393.3613388195,123.69229487068664
323.7430000000022,49.5,True,False,-1056.9642081945626,-1736.5641806736428,-1547.7948209379147,-489.6351871438053,549.7230667565766,0.0,2355.625521148992,-6.557234410816274,-13.82150495234511,-59.536076738565185,2.8591051917072816,17.459514774963626,32.66756260712348,15.298082306815239,17.69206428527832,347.2935483965249,80.7,93.40645160347515,13.110904693603516,True,0.38718061197145737,0.06609500540377967,True,False,117647.26257776098,124.6985072170721
323.84300000000803,49.6,True,False,-1058.2936855426062,-1738.7401000935245,-1554.1876921704256,-489.6351871438053,549.7230667565766,0.0,2358.057707909366,-6.577616462610086,-13.978697826014779,-59.57739622159602,2.85451958218245,17.43151212662343,32.79583021721339,15.448916830646398,17.66368865966797,349.79004753693556,80.7,90.90995246306447,12.013599395751953,True,-0.34538483381805385,0.05074094389984436,True,False,117962.97176700775,124.54974932397371
323.9429999999993,49.7,True,False,-1059.126886644089,-1739.343944957254,-1559.1344607093415,-489.6351871438053,549.7230667565766,0.0,2358.844755365687,-6.256551153999739,-13.937433642631971,-59.517561145843516,2.864285077979029,17.49114645509786,32.72530061787051,15.277319427353248,17.724117279052734,350.4211512484115,80.7,90.27884875158848,13.065391540527344,True,0.6409751658816756,0.18000242445046646,True,False,118295.47954535898,125.69854326422072
324.0430000000051,49.8,True,False,-1059.8074345318555,-1740.0610381020415,-1562.9867481538176,-489.6351871438053,549.7230667565766,0.0,2359.7049897295897,-6.033930764269505,-13.907282338626404,-59.44835393023582,2.8866804958217163,17.62790712058509,32.77263308741045,15.159842430390492,17.862699508666992,349.2544672386573,80.7,91.44553276134272,13.71131420135498,True,-0.2325831327396859,0.0236340595338601,True,False,118432.51453427537,125.96758797713505
324.14300000001094,49.9,True,False,-1060.1322715118793,-1740.380820830506,-1566.8371631500809,-489.6351871438053,549.7230667565766,0.0,2360.093798816891,-5.691699365237099,-13.773099855054701,-59.5410556619109,2.87141362482858,17.534677896125196,32.45772406990217,14.902809174164052,17.76822853088379,349.0470031192969,80.7,91.6529968807031,13.541460037231445,True,-0.9141249725865634,0.369209353030218,True,False,118760.21701056247,127.1297786884329
324.2430000000022,50.0,True,False,-1063.5679971898653,-1740.544359044312,-1564.657315360588,-489.6351871438053,549.7230667565766,0.0,2361.0852911599773,-5.73588922777552,-13.876888076225992,-58.95017089151687,2.8402859143302184,17.344592297689267,32.37794954605446,15.015606811361781,17.57561111450195,348.9543571558438,80.7,91.74564284415618,13.033186912536621,True,-1.7279268829700811,1.3306495446842677,True,False,119047.95328438247,128.18636089020129
324.3440000000119,50.1,True,False,-1064.6264633991736,-1740.3812880690066,-1564.8229836454007,-489.6351871438053,549.7230667565766,0.0,2361.1846441481184,-5.477083648003159,-13.849214164488368,-58.722527841301485,2.8164997409470294,17.1993387943106,32.13714620598435,14.892923764697409,17.428422927856445,350.290650172229,80.7,90.40934982777102,13.317439079284668,True,0.36613714540275133,0.05822770904378893,True,False,118783.95373559292,127.63622389239113
324.4429999999993,50.2,True,False,-1065.1118728048832,-1741.7429724951032,-1570.7766599606612,-489.6351871438053,549.7230667565766,0.0,2362.623546988229,-5.3251985425487,-13.785919724578587,-58.84152846375699,2.832200298342091,17.295216383777863,32.133785610094954,14.778677957452343,17.525577545166016,351.6081755670811,80.7,89.0918244329189,13.478341102600098,True,0.029229294015554075,0.00037782083400963594,True,False,119101.54529943007,128.2517675784061
324.5430000000051,50.3,True,False,-1065.742994204323,-1742.496992822737,-1574.608078760008,-444.8431342238583,701.7206035542182,0.0,2521.847793694635,-5.038119103079411,-13.824610589553426,-58.92829257974958,7.112629012702759,16.12648874320847,32.32195896003449,14.714023992423229,17.625354766845703,352.3648555668109,66.2,73.83514443318909,12.707100868225098,True,0.17720385732595645,0.013736923599160011,True,False,119105.66350937463,128.50483752556465
324.64300000001094,50.4,True,False,-1066.238203160929,-1743.8936326682128,-1580.546981685911,-444.8431342238583,701.7206035542182,0.0,2523.323368915116,-4.972119914113238,-13.944675368321995,-59.009298582843044,7.092263478881295,16.080313896842277,32.35814158795885,14.804592110835328,17.574888229370117,352.30363039437805,66.2,73.89636960562197,13.20018196105957,True,0.028268164842806698,0.00035759183350038724,True,False,119442.53639916229,129.78495775562556
324.7430000000022,50.5,True,False,-1066.328975752565,-1744.811997813355,-1585.4327601029663,-444.8431342238583,701.7206035542182,0.0,2524.235809264861,-4.754485155279402,-13.828838263412354,-58.994531750376055,7.060420924960361,16.008117162492173,32.09105661663854,14.623333983992495,17.495981216430664,352.56015178360366,66.2,73.63984821639636,12.330484390258789,True,-1.2503538914147878,0.6987767339704255,True,False,119784.6879408265,131.1092737826617
324.8440000000119,50.6,True,False,-1066.8125288523975,-1746.2546939357353,-1591.4257936731087,-444.8431342238583,701.7206035542182,0.0,2525.7531520272555,-4.628976119683292,-14.062922766769331,-58.93179120763935,7.075601749011184,16.042536698184392,32.300709476423336,14.805175333670228,17.533599853515625,354.1024433567615,66.2,72.0975566432385,12.58865737915039,True,-0.016338008839486662,0.00011621692985900037,True,False,120028.09676262658,131.6362072406328
324.9429999999993,50.7,True,False,-1066.9893805797105,-1747.2499758615866,-1597.141531121354,-444.8431342238583,701.7206035542182,0.0,2526.7613363154937,-4.351024063120367,-14.07271809931295,-58.90016093817679,7.054590435573099,15.994897673425166,32.15819585035542,14.72999677870239,17.48153305053711,355.8409631380345,66.2,70.35903686196549,12.633468627929688,True,0.18835483286478905,0.015288553549314047,True,False,120356.89636847415,132.03896382260345
325.0430000000051,50.8,True,False,-1067.5219299431296,-1747.9306160382398,-1600.1530163227087,-444.8431342238583,701.7206035542182,0.0,2527.5521716255867,-4.212007704114452,-14.192031304505637,-58.75290288438114,7.106988639603107,16.113700305468136,32.35053394682776,14.803876568236696,17.61137771606445,355.58437997763184,66.2,70.61562002236816,12.961849212646484,True,0.6741176217051361,0.20244608684081808,True,False,120661.93958929877,133.27725184129048
325.14300000001094,50.9,True,False,-1068.3978349439403,-1749.68149113582,-1605.2478242783711,-444.8431342238583,701.7206035542182,0.0,2529.4649028284257,-4.2826423980894415,-14.509678223302569,-58.66628240483576,7.112323441179757,16.125795919821062,32.68604476610941,15.128509115365402,17.624597549438473,354.4544425197168,66.2,71.7455574802832,12.930194854736328,True,0.3222137800558933,0.04583932571413967,True,False,120992.74891666451,134.1686894857342
325.2430000000022,51.0,True,False,-1069.518823881084,-1750.4022740025462,-1607.8063042444799,-444.8431342238583,701.7206035542182,0.0,2530.4399467061053,-4.015916685053658,-14.507490888907766,-58.59324396365906,7.079417929391654,16.051189137365146,32.51060404167599,15.053068747369561,17.54305648803711,355.2936060894363,66.2,70.90639391056368,12.848347663879395,True,0.5861002035428271,0.15277272741582854,True,False,121266.98868260009,135.40763025553238
325.34300000000803,51.1,True,False,-1068.676759247667,-1750.0008115362555,-1613.1949745712027,-444.8431342238583,701.7206035542182,0.0,2529.8431352405196,-3.576834990553402,-13.90889704776207,-58.529907687963664,7.082164994292398,16.057417567263517,31.80557014555216,14.361447198485658,17.549863815307617,357.77893509323513,66.2,68.42106490676488,12.704747200012207,True,0.8246504780183805,0.2918499541326566,True,False,121603.64708011877,135.48152551792356
325.4429999999993,51.2,True,False,-1067.0514093333825,-1751.6348947142494,-1624.1585362240985,-444.8431342238583,701.7206035542182,0.0,2531.0267360300427,-3.262033370294249,-13.759542044096314,-58.9871085500402,7.06864749533278,16.02676929439292,31.526929921907154,14.140928504598538,17.516366958618164,358.70932752106006,66.2,67.49067247893993,13.3367919921875,True,0.4457365377942608,0.08631564112614447,True,False,121612.04587071859,135.29523151349198
325.5430000000051,51.3,True,False,-1065.789829764918,-1751.862777373498,-1629.3493588687718,-444.8431342238583,701.7206035542182,0.0,2530.937811537068,-2.78624178474244,-13.614394159087471,-59.049068656155626,7.0455633755686335,15.974430588570005,31.179527620826892,13.896577693879879,17.459163665771484,359.23794121360964,66.2,66.96205878639039,13.813465118408203,True,0.988567941657239,0.432727462901415,True,False,121956.45352294316,136.54120461373674
325.64300000001094,51.4,True,False,-1066.998038304906,-1752.8300978282132,-1631.2631205446428,-444.8431342238583,701.7206035542182,0.0,2532.1721644329564,-2.5832077045491926,-13.825821768881939,-58.84542800855044,7.065408591129268,16.01942571551583,31.366137693796208,14.065074106798443,17.50834083557129,359.5584758397697,66.2,66.64152416023032,13.775447845458984,True,-0.31490403426050584,0.0435337105616174,True,False,121922.83621829245,136.54569682715618
325.7430000000022,51.5,True,False,-1067.332003653887,-1754.047144285902,-1636.489376314727,-444.8431342238583,701.7206035542182,0.0,2533.4339588582156,-2.3248744036359494,-13.92717761508989,-58.82663580861935,7.077559100101853,16.046974607187348,31.414257228787996,14.119890839342299,17.538450241088867,0.1944355185992464,66.2,66.00556448140077,13.733906745910645,True,0.16000358744999055,0.011464948435940758,True,False,122236.63485442958,137.96081941318317
325.84300000000803,51.6,True,False,-1067.7639841879597,-1755.5286905140383,-1641.192684924313,-444.8431342238583,701.7206035542182,0.0,2534.976228393265,-2.196916317915588,-14.044889816609363,-58.867601058405064,7.051596296468616,15.98810905131683,31.424767406924108,14.215673437041987,17.47411346435547,1.2064509648622657,66.2,64.99354903513775,13.508296012878418,True,-0.4203434558640087,0.0786339324868309,True,False,122575.06402610832,139.00492663147008
325.9429999999993,51.7,True,False,-1069.704521267649,-1753.2318195927007,-1633.5259544240532,-444.8431342238583,701.7206035542182,0.0,2533.227813074304,-1.6669992639187288,-13.61424616407647,-58.29681191278173,7.047773958475593,15.979442650959504,30.85018136087609,13.71592450992555,17.464641571044922,1.7053196212902177,66.2,64.49468037870979,14.322325706481934,True,1.2785557839868211,0.7145426752879696,True,False,122653.36455277233,139.4931918908157
326.0430000000051,51.8,True,False,-1071.8831856721872,-1752.178695893745,-1629.1688132946922,-444.8431342238583,701.7206035542182,0.0,2532.7457428552766,-1.5797087651843593,-13.540279958494416,-57.79742602197136,7.0571050505999215,16.000599068907928,30.777558165002983,13.632118732508378,17.487764358520508,1.0543127895608548,66.2,65.14568721043915,13.88808822631836,True,-0.7645705005962036,0.262507725427808,True,False,122578.47053800317,139.57384017535674
326.14300000001094,51.9,True,False,-1071.891035827736,-1752.584340152604,-1637.3872823240724,-444.8431342238583,701.7206035542182,0.0,2533.1407042660644,-1.4814019042150326,-13.266260488232385,-58.07439091929556,7.04564111542713,15.974606848424232,30.458804724722537,13.348716003550592,17.4593563079834,0.9844270449041608,66.2,65.21557295509584,13.362200736999512,True,-0.9829100402544491,0.4396952122159315,True,False,122919.21407771538,140.7772461497338
326.2430000000022,52.0,True,False,-1073.3426786376083,-1756.7649926182207,-1649.0379991460816,-444.8431342238583,701.7206035542182,0.0,2537.550611104268,-1.6206299447459305,-13.759137353297833,-58.377360824659945,7.046436986849761,15.976411330496218,30.972905978016424,13.85425213155596,17.461328506469727,2.5640040453578847,66.2,63.63599595464211,12.410120010375977,True,-0.7359584710659313,0.23575000057357717,True,False,123091.02614328412,140.44551399409693
326.34300000000803,52.1,True,False,-1058.940652372194,-1725.0452265457736,-1665.653438555868,-444.8431342238583,701.7206035542182,0.0,2503.259506311091,0.9947917969049103,-9.932621407555436,-59.62885708416755,7.0579186251586465,16.002443689362558,26.634359547713256,9.98231329627646,17.48978042602539,3.0149415441261525,66.2,63.18505845587385,12.704872131347656,True,0.052571968280025416,0.0005716276681330426,True,False,121727.13696562112,122.16830628255038
326.4429999999993,52.2,True,False,-1056.5868087312078,-1723.9937337471276,-1668.769148735234,-444.8431342238583,701.7206035542182,0.0,2501.663520437763,1.4716827988486678,-9.6620603171388,-59.604189231863224,7.071129013192124,16.032395648551603,26.297506826315843,9.773497829971387,17.52251625061035,3.8494488710804475,66.2,62.350551128919555,13.412083625793457,True,0.8075352995377365,0.2795767398574503,True,False,121991.15330707218,122.82542122259801
326.5430000000051,52.3,True,False,-1055.3105575381167,-1724.5723718975416,-1680.425318617493,-444.8431342238583,701.7206035542182,0.0,2501.912883706086,1.6930664236965516,-9.201412616732881,-59.92512272235972,7.110055900356671,16.120654716548273,25.894996988249893,9.355878796693535,17.61897850036621,6.45792159225273,66.2,59.74207840774727,13.920602798461914,True,0.4519527994539949,0.08543302787153809,True,False,121922.015683003,120.74097739066991
326.64300000001094,52.4,True,False,-1054.8145769945795,-1725.6458289800814,-1688.5466389534215,-444.8431342238583,701.7206035542182,0.0,2502.832986595408,1.8706145288790037,-9.009772762785467,-60.16598563337193,7.085603251202353,16.06521313923214,25.611540862672463,9.201913059396079,17.55838394165039,6.126287396133016,66.2,60.073712603866994,14.406318664550781,True,0.23753607361463658,0.02502679311750631,True,False,122061.11439277869,121.22782216436454
326.7430000000022,52.5,True,False,-1055.08175929419,-1725.2710639565876,-1685.647417652468,-444.8431342238583,701.7206035542182,0.0,2502.5346618367967,2.1187574661969237,-8.899719721683491,-59.8132801514318,7.070023721738644,16.029889617356854,25.416539090333163,9.148450378347542,17.519777297973633,5.7863444816645755,66.2,60.413655518335425,13.83581829071045,True,-1.1806487701310573,0.6216118796964282,True,False,122254.10238834698,121.96398442403381
326.84300000000803,52.6,True,False,-1054.46584128911,-1726.3009997442582,-1693.1734761407176,-444.8431342238583,701.7206035542182,0.0,2503.38346064954,2.327537377284016,-8.721144759686435,-60.08529191990162,7.085931144070864,16.06595657188462,25.23970490440345,9.026394416491025,17.55919647216797,5.8877923422699805,66.2,60.31220765773002,14.199542045593262,True,-0.7155052972836629,0.23095303689169086,True,False,122567.58443903431,123.10409037422234
326.9429999999993,52.7,True,False,-1054.509525796181,-1726.1137005578053,-1698.5176041876118,-444.8431342238583,701.7206035542182,0.0,2503.212439493686,2.5274281247992287,-8.365728298014579,-60.19645973092981,7.081602342445258,16.05614186475421,24.842871111282776,8.739182048809147,17.548469543457028,7.1599651872541274,66.2,59.04003481274588,15.421733856201172,True,0.7285410562241132,0.236574537525555,True,False,122886.98172635303,124.01251684017481
327.04400000000896,52.8,True,False,-1054.2278700243398,-1726.8869937544368,-1704.7391393203975,-444.8431342238583,701.7206035542182,0.0,2503.893891108795,2.736058497120184,-8.199823311280497,-60.35318686783618,7.080072175725538,16.052672512375967,24.63846603415855,8.644253492111543,17.544677734375,9.668176196128176,66.2,56.53182380387183,15.01451301574707,True,0.03391802639226782,0.0004907783261868455,True,False,123130.74781554082,123.43133599244173
327.14300000001094,52.9,True,False,-1053.9692006733756,-1727.2005986758543,-1711.3629584453492,-444.8431342238583,701.7206035542182,0.0,2504.135134426863,2.86514728737852,-8.026692285539776,-60.56757868344167,7.101068864833808,16.100278379340832,24.49599447000184,8.522725973837023,17.596708297729492,11.562497706323986,66.2,54.637502293676015,15.089498519897461,True,0.25315665637392826,0.027558785349778424,True,False,123437.87628430498,123.37339683617873
327.24400000000605,53.0,True,False,-1053.153381503695,-1727.6847428460253,-1719.681605247825,-444.8431342238583,701.7206035542182,0.0,2504.4064554428346,3.0253848087157253,-7.6013484573742,-60.80275341766181,7.074574967117771,16.040208671990943,23.985811731937194,8.181286672109284,17.531055450439453,10.172733654963077,66.2,56.02726634503693,14.267422676086426,True,-0.9455232289399795,0.3958674063969353,True,False,123754.01813624168,124.31271605542642
327.3440000000119,53.1,True,False,-1052.8107017816826,-1727.0970766681958,-1724.6318064326415,-444.8431342238583,701.7206035542182,0.0,2503.75316015041,3.2066365411495923,-7.079363547168141,-60.885260324499015,7.074955969394563,16.04107251979136,23.44181006503762,7.771737652546495,17.531999588012695,9.078501059330272,66.2,57.12149894066973,14.773600578308105,True,-0.9654118988980507,0.4085427922545669,True,False,124078.18915439799,125.05617939815104
327.4429999999993,53.2,True,False,-1053.0525895808012,-1724.780349450582,-1719.9916701131185,-444.8431342238583,701.7206035542182,0.0,2501.5646336880427,3.413755174207113,-6.76409662608943,-60.25919689996377,7.110913347904844,16.12259881038598,23.18339506119249,7.5767227451253785,17.621103286743164,10.881776968333822,66.2,55.31822303166618,15.060260772705078,True,0.921991364011765,0.3689735320899821,True,False,124074.2390248894,124.9084178432968
327.5430000000051,53.3,True,False,-1053.6580191796734,-1724.9957855298912,-1717.9187537693963,-444.8431342238583,701.7206035542182,0.0,2501.920861496858,3.6166544169541304,-6.956521283205436,-60.05095610154021,7.15573768849318,16.22422919524488,23.449356135021326,7.840496000596138,17.732179641723633,11.439023699763146,66.2,54.760976300236855,14.703746795654297,True,-0.7656013528800365,0.25953875287836764,True,False,124148.25491842757,124.97504856063514
327.6420000000071,53.4,True,False,-1052.6774839399352,-1725.8242306564775,-1727.7513392620467,-444.8431342238583,701.7206035542182,0.0,2502.486067653085,3.634719784017582,-6.67074915725594,-60.17354914235062,7.160368982835512,16.23472974517441,23.175227421166923,7.596715226159241,17.743656158447266,10.687326663025297,66.2,55.51267333697471,14.370254516601562,True,-0.4019709766904622,0.07173229532202628,True,False,124269.33350486367,125.22426869761182
327.7430000000022,53.5,True,False,-1052.256916640625,-1726.5041010032353,-1734.1934623416137,-444.8431342238583,701.7206035542182,0.0,2503.043491210845,3.640587792738185,-6.578980486721324,-60.30940330043522,7.144879508455409,16.199610405506498,23.046567281578586,7.5190999276039845,17.705272674560547,9.914343716338951,66.2,56.285656283661055,14.334159851074219,True,-0.05002679462285542,0.0011025611446371423,True,False,124438.46863230619,125.56125604510119
327.84300000000803,53.6,True,False,-1053.117975225855,-1724.0659651247845,-1732.1981303928164,-444.8431342238583,701.7206035542182,0.0,2500.887594231187,3.870087230808827,-5.965513330171337,-59.90254378983805,7.149024351405958,16.209008022486803,22.415637975759726,7.110901804027493,17.715543746948242,11.606080016742386,66.2,54.593919983257614,14.843414306640625,True,1.0984943973974044,0.5297080358941262,True,False,124628.2004318249,126.0027392416389
327.9429999999993,53.7,True,False,-1052.2794532932044,-1723.290961025006,-1740.4710089506834,-444.8431342238583,701.7206035542182,0.0,2499.931993088511,3.9958794469137997,-5.43560789598724,-60.01356485718283,7.149645500572364,16.210416356173546,21.874565281311124,6.746323869574226,17.717082977294922,13.466348719243603,66.2,52.733651280756405,14.797436714172363,True,0.9324801357517813,0.3838864122869673,True,False,124941.87675293113,126.4687510418045
328.04400000000896,53.8,True,False,-1050.8787796409574,-1724.7827628093087,-1752.0182440849392,-444.8431342238583,701.7206035542182,0.0,2501.0393420515493,4.173029518736509,-5.379210249832247,-60.51778659333727,7.163493971206771,16.24181504228491,21.826855300841164,6.808089179508929,17.751399993896484,13.342727343543373,66.2,52.85727265645663,15.613691329956055,True,1.2943263345043388,0.7477900354779132,True,False,125232.71463342146,127.47806044537143
328.14300000001094,53.9,True,False,-1050.5975184435795,-1725.3546062293997,-1752.1306556082384,-444.8431342238583,701.7206035542182,0.0,2501.5260238397696,4.4647261341296405,-5.383939594191433,-60.325216750949,7.173052125294036,16.26348627861944,21.816188406622686,6.994325200237863,17.77508544921875,15.57224105769749,66.2,50.62775894230251,15.501946449279785,True,-0.35429450827679787,0.05175582447393491,True,False,124884.99287747103,124.83656812975288
328.24400000000605,54.0,True,False,-1050.1719708898436,-1725.821534671522,-1758.1658088943789,-444.8431342238583,701.7206035542182,0.0,2501.87606274991,4.662502074120601,-5.193506772371356,-60.40846702638937,7.162076950617735,16.238602226526183,21.5773763628445,6.979358006711366,17.747888565063477,17.54477812020728,66.2,48.65522187979273,15.57700252532959,True,0.026190419386230346,0.00029330013183779413,True,False,125198.56141481799,124.89837438373796
328.34300000000803,54.1,True,False,-1049.77232026078,-1726.2175774138007,-1763.9740128661842,-444.8431342238583,701.7206035542182,0.0,2502.163689833578,4.692655747362697,-5.132313822773526,-60.418568099235664,7.171535813202563,16.260048338888485,21.535505687968573,6.954255038369556,17.77132797241211,18.4132337769069,66.2,47.7867662230931,15.25631046295166,True,0.06502641656104657,0.0018722654212908248,True,False,125490.72770353596,125.62195775829828
328.4429999999993,54.2,True,False,-1049.4636037210948,-1726.7819429901485,-1769.2784933499418,-444.8431342238583,701.7206035542182,0.0,2502.636715687583,4.783823827433883,-4.9602481709421085,-60.48477907091323,7.190654430481801,16.303396046998763,21.399425202068823,6.891228651645416,17.81870460510254,17.511549000402205,66.2,48.6884509995978,15.427705764770508,True,0.18575916840835838,0.015396833569367998,True,False,125786.24905945873,126.47107815049631
328.5430000000051,54.3,True,False,-1049.0085707142696,-1727.3243474620156,-1775.4668219677665,-444.8431342238583,701.7206035542182,0.0,2503.053185353261,4.8909059316685,-4.865614982802835,-60.642686330195836,7.191417204736953,16.30512548774667,21.295365791384697,6.8989252781361206,17.820594787597653,17.668614169495562,66.2,48.53138583050444,15.831430435180664,True,0.049678323851022554,0.0011078774348997691,True,False,126102.45618529877,127.47709779497842
328.64300000001094,54.4,True,False,-1048.8750942772588,-1727.3227585845332,-1781.1566027438348,-444.8431342238583,701.7206035542182,0.0,2503.019429392485,5.013485974862012,-4.675466888590189,-60.70598735477936,7.20702983136814,16.34052405094603,21.13015640787082,6.855292280161461,17.859283447265625,18.971604556018058,66.2,47.228395443981945,16.0750675201416,True,0.4413119241972403,0.08646082999731058,True,False,126433.7212700712,128.4480239843901
