timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
297.4429999999993,23.2,False,True,-834.8303667548183,-1126.151547859096,-470.435150501674,-272.8430755904019,152.4543243879702,0.0,1396.661266010839,-53.902090659546396,-87.69326855510825,-36.59452397027528,-9.793475998564261,11.838278870984572,108.86734505968064,102.93466241916906,15.364147186279297,213.95803494218833,129.60000000000002,84.35803494218828,0.0,False,0.0,0.0,False,False,84424.02160385484,645.0734207194029
297.5430000000051,23.3,False,True,-840.225810601648,-1134.9168077330255,-474.10029640361864,-364.7125594623092,264.84805647126643,0.0,1478.3282879894991,-54.00678627704696,-87.61192892348285,-36.70839406861846,-9.893117091489609,11.844632623533107,108.80084302875673,102.9202752312101,15.432727813720703,214.19966761551203,129.87,84.32966761551201,0.0,False,0.0,0.0,False,False,85807.92619947181,647.0372092837014
297.64300000001094,23.4,False,True,-845.6345084235078,-1143.6729993625208,-477.77533911339873,-364.7125594623092,264.84805647126643,0.0,1488.3606705767806,-54.16717016014863,-87.51190366641957,-36.792460126983364,-9.919822120487211,11.876605484538613,108.79293892433013,102.91946174790847,15.474386215209961,214.36640235398292,129.87,84.4964023539829,0.0,False,0.0,0.0,False,False,87205.6180729421,649.0573880042032
297.7430000000022,23.5,False,True,-851.0638802547496,-1152.4160507651536,-481.45530457950247,-364.7125594623092,264.84805647126643,0.0,1498.390855850768,-54.42026646468738,-87.34912438623564,-36.80684919509149,-9.904595204200335,11.858374907892301,108.7371735147008,102.91469736208548,15.450633049011229,214.76370632148158,129.87,84.89370632148157,0.0,False,0.0,0.0,False,False,88617.09672697826,651.074844885738
297.84300000000803,23.6,False,True,-856.5156103798628,-1161.1446503036004,-485.13394311900277,-364.7125594623092,264.84805647126643,0.0,1508.4181915725244,-54.61433603757454,-87.22286638270106,-36.76592159491466,-9.911080414300756,11.866139390048485,108.7060813770405,102.91041794123487,15.460749626159666,214.23726334030275,129.87,84.36726334030273,0.0,False,0.0,0.0,False,False,90042.40232925641,653.1850006741117
297.9429999999993,23.7,False,True,-861.9897243078954,-1169.8575238580238,-488.81380556282704,-364.7125594623092,264.84805647126643,0.0,1518.4415302884959,-54.86794252307769,-87.03460470576347,-36.831327281570566,-9.95551400737284,11.919337950341998,108.66926429476786,102.88592485371485,15.530063629150389,213.764731087451,129.87,83.89473108745098,0.0,False,0.0,0.0,False,False,91481.49177806305,655.0541044036478
298.0430000000051,23.8,False,True,-867.4873585568723,-1178.5527500681433,-492.50505706244445,-364.7125594623092,264.84805647126643,0.0,1528.4594816098975,-55.08474245646171,-86.86991949662324,-36.99370271077796,-9.987680233752327,11.957849284113452,108.63090215632786,102.86258680805435,15.580241203308104,215.14521381845475,129.87,85.27521381845474,0.0,False,0.0,0.0,False,False,92934.28880581257,656.9247836959271
298.14400000000023,23.9,False,True,-867.1022029430985,-1192.888860547144,-501.5992038042661,-364.7125594623092,264.84805647126643,0.0,1541.879461279349,-53.35381452103425,-86.95933043452223,-37.36445485393012,-9.978714773144988,11.947115297422236,107.99946428323346,102.02232438817178,15.566255569458008,219.2220297989483,129.87,89.35202979894828,0.0,False,0.0,0.0,False,False,93923.55569305249,649.674321380181
298.2430000000022,24.0,False,True,-872.4428881304401,-1201.5789334518176,-505.34499182216854,-364.7125594623092,264.84805647126643,0.0,1551.8370415170289,-53.459889225798406,-86.84212765894807,-37.55130550411846,-10.00744459624634,11.981512363263835,107.95474408993802,101.97801180827008,15.611072540283201,218.78021778636455,129.87,88.91021778636453,0.0,False,0.0,0.0,False,False,95391.38759810112,651.3346903369402
298.34300000000803,24.1,False,True,-877.8032915676663,-1210.2521794368208,-509.10526344221506,-364.7125594623092,264.84805647126643,0.0,1561.788335642351,-53.7481795187253,-86.62279204111901,-37.65412689681223,-9.982694667352542,11.951880265261297,107.85352884623664,101.94299830089399,15.57246398925781,219.44223035743403,129.87,89.57223035743401,0.0,False,0.0,0.0,False,False,96872.80426034975,653.0593339645336
298.44200000001,24.2,False,True,-883.1865015249631,-1218.9056862240457,-512.8726507685212,-364.7125594623092,264.84805647126643,0.0,1571.7316557098209,-53.916019627212265,-86.44734370337949,-37.693619629311165,-10.027188784161421,12.005151288199366,107.79203701033204,101.88267961637132,15.641872406005858,219.85140474518863,129.87,89.98140474518863,0.0,False,0.0,0.0,False,False,98367.81464904701,654.7774461398835
298.5420000000013,24.3,False,True,-888.5873800276767,-1227.5366516274876,-516.6475412926975,-364.7125594623092,264.84805647126643,0.0,1581.66271517963,-54.101550427059024,-86.17196436545746,-37.804190854214404,-10.12218476284487,12.118886166480182,107.68136283739338,101.7476545243834,15.790060997009277,220.03305293179525,129.87,90.16305293179525,0.0,False,0.0,0.0,False,False,99876.24940979821,656.0793528655131
298.64300000001094,24.4,False,True,-894.0085542912212,-1236.1462744134794,-520.4372630630331,-364.7125594623092,264.84805647126643,0.0,1591.583560951191,-54.32193484383242,-86.02049135437896,-37.99024455249855,-10.058028379138392,12.0420742993578,107.58977738664865,101.73690352092676,15.68998050689697,219.60123145571617,129.87,89.73123145571616,0.0,False,0.0,0.0,False,False,101398.15334684425,657.8642505614929
298.7430000000022,24.5,False,True,-899.4527358764593,-1244.73902466489,-524.2511480866501,-364.7125594623092,264.84805647126643,0.0,1601.4993636603847,-54.561696860928826,-85.83451367382897,-38.2874559198404,-10.049422392846573,12.0317706968585,107.51349773329,101.70812407062978,15.67655563354492,218.18263888184345,129.87,88.31263888184341,0.0,False,0.0,0.0,False,False,102933.70005764558,659.4528953814685
298.84300000000803,24.6,False,True,-904.9162135166707,-1253.3092002240232,-528.0910961610598,-364.7125594623092,264.84805647126643,0.0,1611.4035633292647,-54.707855943300345,-85.56899750883939,-38.51150556835319,-10.09753815224924,12.089377767335524,107.36497899688138,101.562802425793,15.751613616943358,219.28127580159267,129.87,89.41127580159267,0.0,False,0.0,0.0,False,False,104482.59987111975,660.6211240742978
298.9429999999993,24.7,False,True,-910.4069076960549,-1261.8522478457128,-531.9563566861707,-364.7125594623092,264.84805647126643,0.0,1621.2945879437857,-55.10602764438376,-85.29195492495195,-38.79370493386414,-10.126886051086974,12.12451483048669,107.29907622194207,101.54502379567215,15.79739475250244,219.3386484758002,129.87,89.46864847580017,0.0,False,0.0,0.0,False,False,106044.8228029902,662.3064205930724
299.0430000000051,24.8,False,True,-915.9273327512982,-1270.367449184939,-535.837221366811,-364.7125594623092,264.84805647126643,0.0,1631.1726993483157,-55.30247346048258,-85.01207185957256,-38.823588678941334,-10.093471446217189,12.084508863178007,107.10555471671611,101.41703965658093,15.745269775390623,218.75808359999266,129.87,88.88808359999265,0.0,False,0.0,0.0,False,False,107620.44531960736,663.7120770843358
299.14300000001094,24.9,False,True,-921.4694065240348,-1278.8560410672974,-539.7213389372178,-364.7125594623092,264.84805647126643,0.0,1641.0364187023595,-55.539001994249745,-84.7597657875911,-38.85876272919318,-10.14236178718068,12.143043309116182,107.00938908770097,101.33508098819765,15.82153606414795,218.74055192953986,129.87,88.87055192953984,0.0,False,0.0,0.0,False,False,109209.48512374354,665.3710509279074
299.24400000000605,25.0,False,True,-927.031442772523,-1287.3221566438995,-543.6085486771632,-364.7125594623092,264.84805647126643,0.0,1650.8891231724879,-55.70172297551364,-84.56254574445065,-38.88543206971607,-10.165936088338515,12.17126787514414,106.91556755133804,101.25959749684557,15.858310699462889,220.02494093269064,129.87,90.15494093269062,0.0,False,0.0,0.0,False,False,110812.16975631678,667.1556212863306
299.34300000000803,25.1,False,True,-932.6077307792629,-1295.7648991400788,-547.4985241768017,-364.7125594623092,264.84805647126643,0.0,1660.7280701027157,-55.82403715928307,-84.29230417913789,-38.9140779230535,-10.215055074529907,12.230076068850643,106.75555786723528,101.10151170278971,15.93493366241455,220.69826489820952,129.87,90.82826489820951,0.0,False,0.0,0.0,False,False,112428.39729665585,668.5401165172904
299.4429999999993,25.2,False,True,-903.4837789662215,-1308.0441390528686,-540.0577339285954,-364.7125594623092,264.84805647126643,0.0,1662.607676424738,-51.57914862159904,-86.10592322002694,-37.79742712420447,-10.226878600485989,12.244231902645947,106.69003350150784,100.37249915241811,15.953377723693846,229.90052749611402,129.87,100.03052749611402,0.0,False,0.0,0.0,False,False,113378.18246524569,663.0050255238693
299.5430000000051,25.3,False,True,-908.6446721202128,-1316.6452642810254,-543.8483569994327,-364.7125594623092,264.84805647126643,0.0,1672.4183886709095,-51.638714458227426,-85.91658134311062,-38.01503429253949,-10.255321700026153,12.27828568585828,106.55898416847089,100.24078900620091,15.997747421264647,229.33643144633555,129.87,99.46643144633553,0.0,False,0.0,0.0,False,False,115008.41086777928,664.2324303312496
299.64300000001094,25.4,False,True,-913.8127464463387,-1325.2245722299922,-547.6576368771335,-364.7125594623092,264.84805647126643,0.0,1682.2134168680343,-51.72277206428975,-85.6695776362242,-38.17056326147935,-10.253147124957602,12.275682154275556,106.3626048385304,100.07258207113235,15.99435520172119,228.05329667719604,129.87,98.18329667719603,0.0,False,0.0,0.0,False,False,116651.82446142855,665.3660400794691
299.7430000000022,25.5,False,True,-918.9989279384955,-1333.7806699421044,-551.4820849964269,-364.7125594623092,264.84805647126643,0.0,1691.9950304869558,-52.00085777884892,-85.45237660601792,-38.31839912438658,-10.224090229137195,12.240893497374985,106.25099213841312,100.03098458654094,15.949028015136717,227.02393461875295,129.87,97.15393461875294,0.0,False,0.0,0.0,False,False,118308.5801948942,667.0884818057461
299.8420000000042,25.6,False,True,-924.2022607129554,-1342.3157156932295,-555.3218595746755,-364.7125594623092,264.84805647126643,0.0,1701.7650003345202,-52.06579771034991,-85.24853841648485,-38.47709244058365,-10.264988380089111,12.289859214502094,106.11807891723888,99.89074328165735,16.012826919555664,227.29712561451424,129.87,97.42712561451424,0.0,False,0.0,0.0,False,False,119978.78619655245,668.3628769015595
299.945000000007,25.7,False,True,-929.4148907990295,-1350.8322295748608,-559.1754663317214,-364.7125594623092,264.84805647126643,0.0,1711.5231548930976,-52.1868040111331,-85.08173921613935,-38.595042700334304,-10.321351262818952,12.35734023523241,106.05230001349365,99.81164692028462,16.100749969482422,227.00349470264268,129.87,97.13349470264268,0.0,False,0.0,0.0,False,False,121662.47538558651,669.9915192265289
300.0430000000051,25.8,False,True,-934.6391956377701,-1359.328538265971,-563.0411566898583,-364.7125594623092,264.84805647126643,0.0,1721.2687127565307,-52.29929276367732,-84.84443460606535,-38.71876446240527,-10.343556749363774,12.383925974379931,105.89446579337304,99.66842081222984,16.13538932800293,227.14224811160614,129.87,97.2722481116061,0.0,False,0.0,0.0,False,False,123359.64237596816,671.3281872495807
300.14300000001094,25.9,False,True,-939.8790108976733,-1367.7981664994732,-566.9189159144279,-364.7125594623092,264.84805647126643,0.0,1730.9968619952408,-52.49701243438734,-84.54813006397775,-38.83642002898506,-10.36381691741882,12.408182661658959,105.7153382524152,99.52046328193772,16.166994094848633,227.5218761831532,129.87,97.6518761831532,0.0,False,0.0,0.0,False,False,125070.04093689634,672.6820903736378
300.2430000000022,26.0,False,True,-945.1314845592314,-1376.240048131106,-570.807918849909,-364.7125594623092,264.84805647126643,0.0,1740.7056889888288,-52.55246079677453,-84.28950256868048,-38.94363868063807,-10.381310111405757,12.429126561773687,105.51255456580706,99.33016349061405,16.19428253173828,227.26620691102698,129.87,97.39620691102697,0.0,False,0.0,0.0,False,False,126793.57937762335,673.8392433425994
300.34300000000803,26.1,False,True,-950.385197860173,-1384.6590780948698,-574.7083656908907,-364.7125594623092,264.84805647126643,0.0,1750.3960198630768,-52.521805222057274,-84.09109670659166,-39.06529813899489,-10.404064591037889,12.456369588343554,105.33431218664444,99.1456129594299,16.229778289794922,227.26806334923083,129.87,97.39806334923081,0.0,False,0.0,0.0,False,False,128530.28837750008,674.9856590474119
300.4429999999993,26.2,False,True,-955.6449463202898,-1393.0575728388183,-578.6217103018739,-364.7125594623092,264.84805647126643,0.0,1760.0716353420785,-52.673163980278765,-83.87879817238021,-39.20159408067054,-10.428798624808891,12.485982655752574,105.2176667121092,99.04602458724041,16.268362045288086,227.2155363905572,129.87,97.34553639055719,0.0,False,0.0,0.0,False,False,130280.40496755527,676.6174454587194
300.5420000000013,26.3,False,True,-960.9145123518343,-1401.4299625801773,-582.5449249689838,-364.7125594623092,264.84805647126643,0.0,1769.7285682847769,-52.71815665061118,-83.56899665480266,-39.2626992615248,-10.46697259625407,12.531686821928705,104.97858790577281,98.80779950251294,16.327911376953125,227.28488458710083,129.87,97.41488458710083,0.0,False,0.0,0.0,False,False,132043.74619521547,677.6477251312184
300.64400000000023,26.4,False,True,-966.1940326238065,-1409.7743095640092,-586.4806906637606,-364.7125594623092,264.84805647126643,0.0,1779.3650641119461,-52.87224878883294,-83.31794302183442,-39.4526146340111,-10.467114429657473,12.531856633378577,104.81116120892943,98.67803363149214,16.32813262939453,227.36548210925085,129.87,97.49548210925084,0.0,False,0.0,0.0,False,False,133820.19376840972,679.1132359766173
300.7430000000022,26.5,False,True,-971.485544816649,-1418.0904041609213,-590.435622656324,-364.7125594623092,264.84805647126643,0.0,1788.9816427316564,-52.95799506801809,-83.0039489164084,-39.64602521725543,-10.473176584951192,12.539114608968765,104.56307564983635,98.45915283680824,16.337589263916016,228.8219227289551,129.87,98.95192272895507,0.0,False,0.0,0.0,False,False,135609.7792204236,680.2231650498236
300.84300000000803,26.6,False,True,-976.7825194714503,-1426.3779672027804,-594.409901198448,-364.7125594623092,264.84805647126643,0.0,1798.5758530287007,-52.98149802800604,-82.74731192077603,-39.83954562522545,-10.510503224081214,12.583804298121098,104.3638209303199,98.25556861270414,16.395816802978516,229.55582285049613,129.87,99.68582285049612,0.0,False,0.0,0.0,False,False,137412.36947247837,681.3714935260525
300.94400000000314,26.7,False,True,-982.0905508110138,-1434.6375916115792,-598.4095188748015,-364.7125594623092,264.84805647126643,0.0,1808.1501741396735,-53.17912876326446,-82.4451762552031,-40.15280790184657,-10.546006814896806,12.626311324585862,104.19295003837041,98.10824034591266,16.451200485229492,228.07573562053258,129.87,98.20573562053256,0.0,False,0.0,0.0,False,False,139228.0560957899,682.7084250943684
301.0430000000051,26.8,False,True,-987.4081090103651,-1442.8705793521706,-602.4337128360024,-364.7125594623092,264.84805647126643,0.0,1817.7053354616135,-53.17203522376125,-82.21457855662645,-40.33107132217192,-10.567467676073763,12.652005553621557,103.99431694411106,97.91068510168137,16.484678268432617,227.72526853384235,129.87,97.85526853384235,0.0,False,0.0,0.0,False,False,141056.87198368067,683.8883248013814
301.14400000000023,26.9,False,True,-992.7253597865664,-1451.0821318125602,-606.476500484099,-364.7125594623092,264.84805647126643,0.0,1827.2428652028948,-53.17298030026452,-82.01647065116373,-40.524681639760274,-10.549004879596323,12.629900787302105,103.80143981241189,97.74490928987309,16.45587730407715,229.05544516017045,129.87,99.18544516017043,0.0,False,0.0,0.0,False,False,142898.96635886581,685.2528826865974
301.2430000000022,27.0,False,True,-998.0470087144228,-1459.2703782108576,-610.5299017528988,-364.7125594623092,264.84805647126643,0.0,1836.762614335401,-53.25999825686206,-81.74845731478803,-40.54334373623382,-10.579080897328248,12.665909598025673,103.61338420396646,97.56760572889277,16.50279426574707,230.87932874476297,129.87,101.00932874476295,0.0,False,0.0,0.0,False,False,144754.43351911678,686.8470394639097
301.34300000000803,27.1,False,True,-1003.3778729410791,-1467.4295599297009,-614.5907205595223,-364.7125594623092,264.84805647126643,0.0,1846.2608491014353,-53.35728627626544,-81.43517706207632,-40.67303239623553,-10.628725033922757,12.725346533264242,103.4018092181627,97.35855412802239,16.580236434936523,229.70275326215813,129.87,99.8327532621581,0.0,False,0.0,0.0,False,False,146623.04586893145,688.1450169132304
301.4429999999993,27.2,False,True,-1008.719137012258,-1475.5538809838542,-618.653845056429,-364.7125594623092,264.84805647126643,0.0,1855.7325712033878,-53.46799514731214,-81.05124402099082,-40.58945754189611,-10.668042231507432,12.772419438282009,103.12475839736057,97.09856158781753,16.641569137573242,228.00582954187382,129.87,98.13582954187382,0.0,False,0.0,0.0,False,False,148504.44984568507,689.4566641814174
301.5430000000051,27.3,False,True,-1014.0629820576057,-1483.6433492956487,-622.7095603696462,-364.7125594623092,264.84805647126643,0.0,1865.1751036740368,-53.408905759643325,-80.73812221489663,-40.52484872244879,-10.688411220018537,12.796806411932058,102.82909863913059,96.80472918835137,16.673343658447266,229.17653045339395,129.87,99.30653045339395,0.0,False,0.0,0.0,False,False,150398.56284896203,690.6688467305769
301.64300000001094,27.4,False,True,-1019.4035536391215,-1491.7024515278638,-626.7662323127596,-364.7125594623092,264.84805647126643,0.0,1874.5906179772228,-53.40252587067214,-80.44392242940607,-40.60859013981996,-10.667627735613005,12.771923178958678,102.54494327413894,96.55596524915542,16.64092254638672,230.52022018005718,129.87,100.65022018005716,0.0,False,0.0,0.0,False,False,152305.53492804887,691.9642442753848
301.7430000000022,27.5,False,True,-1024.7481577504082,-1499.7323761672142,-630.8351689479015,-364.7125594623092,264.84805647126643,0.0,1883.9827744058955,-53.4895563550577,-80.15457035760024,-40.770142563018304,-10.691340813419858,12.800313896706987,102.3342452958937,96.36331142230625,16.677913665771484,231.06061594819198,129.87,101.19061594819198,0.0,False,0.0,0.0,False,False,154225.5419584756,693.4896947139844
301.84300000000803,27.6,False,True,-1030.1051713714699,-1507.7310337486508,-634.916836289707,-364.7125594623092,264.84805647126643,0.0,1893.352571252424,-53.65071606617524,-79.81858127113308,-40.86320427309269,-10.723867125465745,12.839256346616262,102.11850582522102,96.17382830349341,16.728652954101562,230.19269150555414,129.87,100.32269150555413,0.0,False,0.0,0.0,False,False,156158.67441283102,695.2315098235059
301.94400000000314,27.7,False,True,-1035.4607549445675,-1515.695324172342,-639.0101852031827,-364.7125594623092,264.84805647126643,0.0,1902.6922694162806,-53.46095539577794,-79.46722720268866,-41.00377399642,-10.745243620221713,12.86484956711712,101.73418517449137,95.77637470228814,16.761999130249023,229.12013630065482,129.87,99.25013630065479,0.0,False,0.0,0.0,False,False,158104.3870385824,695.74767671956
302.0430000000051,27.8,False,True,-1040.8225802845536,-1523.6345000721476,-643.1222504122549,-364.7125594623092,264.84805647126643,0.0,1912.0132361770725,-53.77555140394331,-79.31629079342356,-41.23753018502423,-10.80673084600036,12.938465758419941,101.77062270901467,95.82736516269806,16.8579158782959,229.06088786925847,129.87,99.19088786925845,0.0,False,0.0,0.0,False,False,160063.42634696758,698.4968437947836
302.14300000001094,27.9,False,True,-1046.2011094522693,-1531.5410764250767,-647.2519062892886,-364.7125594623092,264.84805647126643,0.0,1921.3121975763058,-53.79503195036668,-78.81523626515765,-41.35558735565085,-10.821794531603146,12.956500905509719,101.33484532761408,95.42403748570689,16.88141441345215,230.17439928704528,129.87,100.30439928704524,0.0,False,0.0,0.0,False,False,162035.72771095717,699.4952523799503
302.2420000000129,28.0,False,True,-1051.5846351716748,-1539.4016444919337,-651.3931712895804,-364.7125594623092,264.84805647126643,0.0,1930.5725140007278,-53.87548243774215,-78.39612507198292,-41.469712650185116,-10.860304746030529,13.002607641933391,101.01501796049655,95.12370910662311,16.94148826599121,229.1871855311579,129.87,99.31718553115786,0.0,False,0.0,0.0,False,False,164020.20960156017,700.9382839771445
302.34300000000803,28.1,False,True,-1056.9681704087977,-1547.220066942337,-655.5475797135239,-364.7125594623092,264.84805647126643,0.0,1939.796049789409,-53.79522230471521,-77.97232393608554,-41.618455828683885,-10.86475538041317,13.007936208119007,100.60036146180452,94.72913618738211,16.94843101501465,227.8703093548236,129.87,98.00030935482359,0.0,False,0.0,0.0,False,False,166016.90412624244,701.8212774146796
302.4429999999993,28.2,False,True,-1062.3524168340023,-1555.0000504225457,-659.7101005357217,-364.7125594623092,264.84805647126643,0.0,1948.9865322158048,-53.88970619937318,-77.6273456680863,-41.6319606152737,-10.858976891926257,13.001017855428561,100.3251909526273,94.49923401661687,16.939416885375977,228.05479372218645,129.87,98.18479372218644,0.0,False,0.0,0.0,False,False,168026.09788871589,703.812709467652
302.5430000000051,28.3,False,True,-1067.7474018574012,-1562.743105677954,-663.8827765364847,-364.7125594623092,264.84805647126643,0.0,1958.148984522738,-54.00999426860691,-77.2337594400792,-41.82155939998532,-10.886490126782904,13.033958348919972,100.03947962831629,94.2450692510912,16.982336044311523,228.5703460983295,129.87,98.7003460983295,0.0,False,0.0,0.0,False,False,170048.21930369103,705.5954182466761
302.64300000001094,28.4,False,True,-1073.1563660399395,-1570.447374475098,-668.0738686206491,-364.7125594623092,264.84805647126643,0.0,1967.2828840639072,-54.1692893821604,-76.8516165028019,-42.00028228330252,-10.922009612721293,13.076484405978256,99.78672527203146,94.02384203627274,17.037744522094727,228.2101452876353,129.87,98.34014528763527,0.0,False,0.0,0.0,False,False,172083.24095239548,707.6287549628848
302.7430000000022,28.5,False,True,-1078.5814423111183,-1578.1169888782752,-672.2821545087779,-364.7125594623092,264.84805647126643,0.0,1976.392911412112,-54.33223604141801,-76.54067156073792,-42.16543547927331,-10.958864288974475,13.120609032892224,99.60117777850492,93.86408405896856,17.09523582458496,228.71026177369706,129.87,98.84026177369705,0.0,False,0.0,0.0,False,False,174131.49823992912,709.9277835042376
302.84300000000803,28.6,False,True,-1084.0181981964024,-1585.75124638531,-676.5077306890579,-364.7125594623092,264.84805647126643,0.0,1985.4768650497815,-54.40288166426561,-76.14447857995665,-42.346088126326656,-10.97505775099747,13.139996816013735,99.28591761461172,93.58234423003928,17.12049674987793,228.75897655499148,129.87,98.88897655499146,0.0,False,0.0,0.0,False,False,176192.84667550237,711.7539168503563
302.9429999999993,28.7,False,True,-1089.4602244822042,-1593.3481028473984,-680.7516353566551,-364.7125594623092,264.84805647126643,0.0,1994.5305574140564,-54.43764405176969,-75.79265066181337,-42.53200522561641,-11.014085168266572,13.186722778672713,99.00976903301282,93.31657400617992,17.181377410888672,228.10255307356522,129.87,98.2325530735652,0.0,False,0.0,0.0,False,False,178266.9915921584,713.5976881822717
303.0430000000051,28.8,False,True,-1094.9115417084156,-1600.9124649219427,-685.015153017128,-364.7125594623092,264.84805647126643,0.0,2003.5600507253857,-54.58870047245488,-75.49459082907494,-42.73834798384022,-11.079876304217443,13.265491869144041,98.85024057177237,93.1630799390018,17.284008026123047,228.34429152294697,129.87,98.47429152294696,0.0,False,0.0,0.0,False,False,180354.40177767805,716.0493619105448
303.1420000000071,28.9,False,True,-1100.3780288777145,-1608.4442812338116,-689.296015546129,-364.7125594623092,264.84805647126643,0.0,2012.567480954302,-54.741042913526414,-75.14173540830252,-42.87890259618099,-11.084444317968417,13.270960968943344,98.60377011873705,92.9669951081129,17.291133880615234,228.50286442465978,129.87,98.63286442465977,0.0,False,0.0,0.0,False,False,182455.31517564692,718.548126641191
303.2430000000022,29.0,False,True,-1055.258213334311,-1629.213769092649,-679.2441603777486,-364.7125594623092,264.84805647126643,0.0,2016.0167407886333,-52.92069957577666,-78.4801810578346,-41.32158221971511,-11.063117953984344,13.245427768006664,100.82482062317916,94.65589924806646,17.25786590576172,232.85293908839702,129.87,102.982939088397,0.0,False,0.0,0.0,False,False,182119.54961466865,706.0008577556024
303.34300000000803,29.1,False,True,-1060.5587742177497,-1637.050694766451,-683.3838156122714,-364.7125594623092,264.84805647126643,0.0,2025.1964878868084,-53.09051809299773,-78.25833241820386,-41.471522470740396,-11.095178416662156,13.283812475136621,100.71530591823742,94.56727607508327,17.307878494262695,233.00300402370829,129.87,103.13300402370825,0.0,False,0.0,0.0,False,False,184225.23964085497,708.0632043111018
303.4429999999993,29.2,False,True,-1065.8712358957114,-1644.8614709742792,-687.5344530727258,-364.7125594623092,264.84805647126643,0.0,2034.3583678285713,-53.1587154662384,-77.95719173836052,-41.5412267383482,-11.149717028375816,13.349109369287557,100.50669913847952,94.35662548942707,17.392955780029297,233.9410529412683,129.87,104.07105294126829,0.0,False,0.0,0.0,False,False,186344.5513285587,709.6522061444275
303.5420000000013,29.3,False,True,-1071.1940072323591,-1652.6513084697858,-691.6918439881317,-364.7125594623092,264.84805647126643,0.0,2043.506753253486,-53.29671126671475,-77.83955817177092,-41.606591569768675,-11.140496634452877,13.338070161154114,100.45151238552032,94.33735340905037,17.378572463989258,234.99282951071376,129.87,105.12282951071377,0.0,False,0.0,0.0,False,False,188477.78636114183,711.9117549154766
303.64300000001094,29.4,False,True,-1076.5335812138574,-1660.423886406909,-695.8595205674357,-364.7125594623092,264.84805647126643,0.0,2052.647368897377,-53.49476836325029,-77.61200057069595,-41.7469400163111,-11.182146746983179,13.387936171743902,100.35609814639791,94.26193757197818,17.443544387817383,235.26128229399245,129.87,105.39128229399242,0.0,False,0.0,0.0,False,False,190625.390925306,714.0784687785585
303.7430000000022,29.5,False,True,-1081.8921106970429,-1668.169137474812,-700.0352912380437,-364.7125594623092,264.84805647126643,0.0,2061.771563680231,-53.6758213004614,-77.29302078736326,-41.76847339585023,-11.249731586406394,13.468852791499378,100.18827667931257,94.10262937195132,17.54897308349609,235.70301818392008,129.87,105.83301818392006,0.0,False,0.0,0.0,False,False,192786.80737477224,716.12936036374
303.84300000000803,29.6,False,True,-1087.272099410144,-1675.8872666193522,-704.2220967101657,-364.7125594623092,264.84805647126643,0.0,2070.880460833332,-53.92395296155676,-77.0695621034404,-41.96763604659135,-11.27981738575235,13.50487331335742,100.11119143272279,94.06120404192285,17.595905303955078,236.9149140468882,129.87,107.0449140468882,0.0,False,0.0,0.0,False,False,194962.21020986524,718.5770389154296
303.9429999999993,29.7,False,True,-1092.6781398108499,-1683.5812198851104,-708.4238999395792,-364.7125594623092,264.84805647126643,0.0,2079.9784929500643,-54.196855052563,-76.80950321172297,-42.068428541677754,-11.284346273047213,13.510295568618828,99.99574721693644,94.00531304782834,17.602970123291016,237.40370704636348,129.87,107.53370704636349,0.0,False,0.0,0.0,False,False,197151.98595008024,721.1099285967573
304.0430000000051,29.8,False,True,-1098.1093150405002,-1691.25013358195,-712.6365956561435,-364.7125594623092,264.84805647126643,0.0,2089.0646065218007,-54.42664954044699,-76.56877072506727,-42.18548578960909,-11.295756525810623,13.52395660698261,99.88480089766959,93.94166716929477,17.620769500732422,237.66450615198195,129.87,107.79450615198193,0.0,False,0.0,0.0,False,False,199356.07251095492,723.552323127508
304.14300000001094,29.9,False,True,-1103.5648126230788,-1698.8946024087866,-716.8566820719847,-364.7125594623092,264.84805647126643,0.0,2098.1391475081073,-54.683302111125414,-76.32060581166778,-42.21624252721272,-11.317402014952354,13.549871883681503,99.78629190596038,93.88875545685218,17.6545352935791,237.9756244496704,129.87,108.10562444967037,0.0,False,0.0,0.0,False,False,201574.5390436428,726.1912177758329
304.2430000000022,30.0,True,False,-1109.0452984673525,-1706.5139179433029,-721.0925387045588,-364.7125594623092,264.84805647126643,0.0,2107.201760753455,-54.92641477435197,-76.06570487865636,-42.50089012426905,-11.364509045408406,13.606271243415907,99.69304355056508,93.8237842908236,17.72801971435547,236.62322279758087,129.87,106.75322279758088,12.844260215759277,False,-75.4212949430198,26.32809682451387,True,False,203807.38381386685,728.6197516575193
304.34300000000803,30.1,True,False,-1114.5546637448733,-1714.1088285592782,-725.3527862896374,-364.7125594623092,264.84805647126643,0.0,2116.2546005064464,-55.26089077606276,-75.83250744084987,-42.70406157730144,-11.397556228401271,13.645837311235915,99.6512232599941,93.83141922687992,17.77957153320312,237.3361721693613,129.87,107.46617216936129,12.813936233520508,False,-74.52982206016395,25.823957855049677,True,False,206054.88059619052,731.6276926554758
