timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
316.4429999999993,42.2,True,False,BLACKOUT,6196.769417322515,1175.9591778158897,-4413.5392667531905,-489.6351871438053,549.7230667565766,0.0,6715.666623755465,8036.137571034695,339.80400709223164,63.25685597978611,-322.46880685777785,2.927907828669384,17.879667436740636,0.0,339.91851302202497,345.64171198566993,18.117813110351562,327.52389887531837,25.389923241730752,80.7,55.31007675826925,12.723661422729492,False,0.0,0.0,True,False,False,779478.4196173858,2589.1884873875515
316.5430000000051,42.3,True,False,BLACKOUT,6230.778282137086,1182.288414177738,-4445.873857040074,-489.6351871438053,549.7230667565766,0.0,6750.118229842355,8082.690793885565,340.3732891991652,63.3278712571786,-324.22299887988834,2.93314258074038,17.91163416234133,0.0,340.4827266422168,346.21437763071646,18.150205612182617,328.06417201853384,25.22369778921998,80.7,55.47630221078003,12.63832950592041,False,0.0,0.0,True,False,False,788147.6641768798,2602.818150149813
316.64300000001094,42.4,True,False,BLACKOUT,6264.838569753935,1188.6224901756393,-4478.387318208868,-489.6351871438053,549.7230667565766,0.0,6784.6229228944985,8129.394883861867,340.832463137818,63.353648700842314,-326.0462244959971,2.9205351598366596,17.834645231615333,0.0,340.96400212724507,346.6705247526848,18.07219123840332,328.5983335142815,24.810977902196605,80.7,55.889022097803405,12.558221817016602,False,0.0,0.0,True,False,False,796883.1543762053,2614.451979881533
316.7420000000129,42.5,True,False,BLACKOUT,6298.949552308465,1194.963935007014,-4511.080867455308,-489.6351871438053,549.7230667565766,0.0,6819.180195799553,8176.250310228165,341.3871879527728,63.47524792664867,-327.8247604328014,2.897575364025298,17.69443811529051,0.0,341.5715157583608,347.2381303913085,17.930116653442383,329.30801373786613,24.087211754959274,80.7,56.61278824504073,12.59797477722168,False,0.0,0.0,True,False,False,805685.170324058,2628.223899392842
316.84300000000803,42.6,True,False,BLACKOUT,6333.115656058676,1201.3121337502225,-4543.957063949843,-489.6351871438053,549.7230667565766,0.0,6853.794378345897,8223.262319764919,341.9348870514609,63.488726937521584,-329.69916945789214,2.854003288846825,17.428359311138465,0.0,342.19497833707754,347.7790756084134,17.660493850708008,330.1185817577054,24.00371815880026,80.7,56.69628184119974,12.479085922241211,False,0.0,0.0,True,False,False,814555.491132757,2642.0535115387747
316.94400000000314,42.7,True,False,BLACKOUT,6367.337926922093,1207.6653188962432,-4577.018726859904,-489.6351871438053,549.7230667565766,0.0,6888.466323803377,8270.433405825808,342.5105302168958,63.57497598289051,-331.5340887433125,2.803582235807107,17.12045629201572,0.0,342.8685358943512,348.360791250514,17.34848976135254,331.0123014891615,23.747800101240305,80.7,56.9521998987597,11.847672462463379,False,0.0,0.0,True,False,False,823494.8214457125,2656.659801614546
317.0430000000051,42.8,True,False,BLACKOUT,6401.620644447514,1214.0250092128272,-4610.265332997873,-489.6351871438053,549.7230667565766,0.0,6923.200416512042,8317.767155182602,343.14382029152506,63.61883034878895,-333.3980340160677,2.832175947790739,17.295067683823646,0.0,343.4500054787834,348.9914568857101,17.525426864624023,331.46603002108606,22.788127014292233,80.7,57.91187298570777,11.566115379333496,False,0.0,0.0,True,False,False,832505.1945322846,2672.6656545811834
317.14300000001094,42.9,True,False,BLACKOUT,6435.962018278038,1220.3957351767217,-4643.698097283539,-489.6351871438053,549.7230667565766,0.0,6957.9952917426335,8365.263325121774,343.6836563189605,63.79568892909929,-335.25725169726974,2.890939684664502,17.653916436627625,0.0,343.9022228479057,349.55449581818823,17.889055252075195,331.66544056611303,21.62063777786516,80.7,59.07936222213485,12.109973907470703,False,0.0,0.0,True,False,False,841586.5556522849,2686.943813858296
317.24400000000605,43.0,True,False,BLACKOUT,6470.361089199081,1226.7845863089103,-4677.319833172659,-489.6351871438053,549.7230667565766,0.0,6992.850668215742,8412.9234686734,344.2977621018909,63.9813337146752,-337.17746608513687,2.9120793538210186,17.78300870194426,0.0,344.4974159835568,350.19217588672495,18.019866943359375,332.1723089433656,21.333630046019028,80.7,59.36636995398098,12.765909194946289,False,[-98.56460117],21.16055604549424,True,False,False,850739.1232199499,2703.1273694443607
317.34300000000803,43.1,True,False,BLACKOUT,6504.811223881266,1233.1819943602936,-4711.126576171172,-489.6351871438053,549.7230667565766,0.0,7027.759009984814,8460.7393482561,344.70493154183055,63.966827312989054,-338.9573938851099,2.916025067844502,17.807103741361,0.0,344.8918332881953,350.58985271360586,18.044282913208008,332.54556980039786,22.49963869006614,80.7,58.20036130993387,12.89064884185791,False,0.0,0.0,True,False,False,859961.0069782429,2714.381114018727
317.4429999999993,43.2,True,False,BLACKOUT,6539.308639754067,1239.5824564846962,-4745.115771833929,-489.6351871438053,549.7230667565766,0.0,7062.716000185889,8508.706187628579,345.24338591419473,64.04241517506297,-340.82651937002265,2.924675986505785,17.859931752943705,0.0,345.4199197232139,351.1330609027762,18.097814559936523,333.0352463428397,22.262609939062973,80.7,58.437390060937034,12.857721328735352,False,0.0,0.0,True,False,False,869251.2899033629,2728.9291169547737
317.5430000000051,43.3,True,False,BLACKOUT,6573.862020520639,1245.9696099795535,-4779.303023117319,-489.6351871438053,549.7230667565766,0.0,7097.72865441004,8556.838752624224,345.82422941724485,63.70065472208372,-342.91850629778264,2.9289259283037534,17.8858846006492,0.0,345.9424552090317,351.6421065004209,18.124113082885742,333.51799341753514,21.02516004248811,80.7,59.67483995751189,12.561808586120605,False,0.0,0.0,True,False,False,878612.4879923903,2744.694027935994
317.64300000001094,43.4,True,False,BLACKOUT,6608.483616582151,1252.3476497221793,-4813.687924783795,-489.6351871438053,549.7230667565766,0.0,7132.809534565997,8605.14748819594,346.6076918129885,63.86014013043133,-344.77952703174265,2.9150911163179685,17.80140043931954,0.0,346.76506640025696,352.4414980126573,18.038503646850586,334.4029943658067,18.603966848895062,80.7,62.09603315110494,12.422636985778809,False,0.0,0.0,True,False,False,888049.4340709134,2764.8311372792186
317.7420000000129,43.5,True,False,BLACKOUT,6643.165354058583,1258.719993029423,-4848.249632065561,-489.6351871438053,549.7230667565766,0.0,7167.950906782316,8653.614545198167,347.027057715664,63.5867260144399,-346.45461860357113,2.9037721169921062,17.732279430221695,0.0,347.16489736545947,352.80455001604815,17.968461990356445,334.8360880256917,17.761500732943606,80.7,62.9384992670564,12.7291259765625,False,0.0,0.0,True,False,False,897560.4092537451,2775.975394623811
317.8440000000119,43.6,True,False,BLACKOUT,6677.888038543403,1265.0834866714258,-4882.983960611918,-489.6351871438053,549.7230667565766,0.0,7203.133326625734,8702.22167499424,347.4266319807384,63.68314682561631,-348.23195232354703,2.915338320649414,17.80291002619652,0.0,347.5529133644529,353.21495976118064,18.0400333404541,335.17492642072654,20.70465070303682,80.7,59.99534929696319,12.708999633789062,False,0.0,0.0,True,False,False,907139.2961353663,2787.843393229928
317.9429999999993,43.7,True,False,BLACKOUT,6712.654685532661,1271.4561323206367,-4917.896919639408,-489.6351871438053,549.7230667565766,0.0,7238.361556870897,8750.976410674712,347.9063078044151,63.769766158600405,-350.0272282262567,2.911348529045635,17.77854582103987,0.0,348.04700009273444,353.70239197102273,18.015344619750977,335.68704735127176,21.84716899193071,80.7,58.852831008069295,12.381673812866211,False,0.0,0.0,True,False,False,916788.1261663109,2801.6329382968574
318.0430000000051,43.8,True,False,BLACKOUT,6747.478489382619,1277.83456651964,-4952.987727833927,-489.6351871438053,549.7230667565766,0.0,7273.648377743664,8799.889099024289,348.5697691947486,63.79891782146503,-351.78893566412813,2.9004299267603564,17.711869890936036,0.0,348.7281292022747,354.3602487747043,17.94778060913086,336.41246816557344,20.88588783979262,80.7,59.81411216020739,12.395718574523926,False,0.0,0.0,True,False,False,926512.1357944695,2819.48393644714
318.14300000001094,43.9,True,False,BLACKOUT,6782.360087134168,1284.2101247453193,-4988.244338400305,-489.6351871438053,549.7230667565766,0.0,7308.993535875794,8848.952937328622,349.06218583622666,63.712246692119706,-353.3432756634403,2.9068630958396566,17.751154913017654,0.0,349.19325511674555,354.8290573773827,17.98758888244629,336.8414684949364,18.439697507836673,80.7,62.26030249216334,12.8257474899292,False,0.0,0.0,True,False,False,936312.0860572369,2832.602448201252
318.24400000000605,44.0,True,False,BLACKOUT,6817.294168312064,1290.5828260328751,-5023.659462492695,-489.6351871438053,549.7230667565766,0.0,7344.391723521946,8898.159595311272,349.61943772170173,63.74177905899824,-354.9592061843449,2.9130993028643517,17.78923715952023,0.0,349.7383610741331,355.3825623612462,18.02617835998535,337.35638400126084,15.585422280274688,80.7,65.11457771972532,12.738544464111328,False,[-96.83773254],14.763877694025163,True,False,False,946186.6439628629,2847.691531509791
318.34300000000803,44.1,True,False,BLACKOUT,6852.285564075154,1296.9571421735134,-5059.2389406524935,-489.6351871438053,549.7230667565766,0.0,7379.848174633661,8947.516847665522,350.20847754009327,63.74454375376634,-356.6303570116151,2.9004089667921042,17.71174189603874,0.0,350.3454200399795,355.96256067081805,17.947650909423828,338.0149097613942,19.775736173785457,80.7,60.92426382621455,11.659769058227539,False,0.0,0.0,True,False,False,956138.0365101462,2863.6794267616215
318.4429999999993,44.2,True,False,BLACKOUT,6887.339065900221,1303.3379276705214,-5095.000262531847,-489.6351871438053,549.7230667565766,0.0,7415.3681290051145,8997.039077600164,350.8615589612389,63.87116618639383,-358.5960805754386,2.891144352589788,17.6551662691542,0.0,351.0261074211796,356.62776031419776,17.890321731567383,338.7374385826304,21.46277255580777,80.7,59.23722744419223,11.535216331481934,False,0.0,0.0,True,False,False,966168.2341675803,2882.62612498997
318.5430000000051,44.3,True,False,BLACKOUT,6922.460740801758,1309.7278934126618,-5130.954569440972,-489.6351871438053,549.7230667565766,0.0,7450.957883494427,9046.737985333439,351.5719390695127,63.928148656417655,-360.49005760707644,2.9051970865984313,17.7409812009602,0.0,351.71259773078725,357.336867020091,17.977279663085938,339.35958735700507,19.655369940367937,80.7,61.04463005963208,11.032397270202637,False,0.0,0.0,True,False,False,976279.9411337399,2902.6570299428267
318.64300000001094,44.4,True,False,BLACKOUT,6957.653020960504,1316.1229811962257,-5167.0894928993575,-489.6351871438053,549.7230667565766,0.0,7486.619429583862,9096.608396048141,352.2736641054254,63.97360701486018,-362.2084115606377,2.9058637985297486,17.745052568061084,0.0,352.4130235072472,358.0354127970498,17.98140525817871,340.0540075388711,18.779525180173323,80.7,61.92047481982668,10.536553382873535,False,0.0,0.0,True,False,False,986474.8262555631,2921.833842219633
318.7430000000022,44.5,True,False,BLACKOUT,6992.918629876151,1322.5192714692578,-5203.397864051322,-489.6351871438053,549.7230667565766,0.0,7522.355056670633,9146.648289413566,353.038514207509,63.95219844578108,-363.9590114786571,2.894636036712749,17.676488713222074,0.0,353.188585222877,358.78416380868055,17.911928176879883,340.87223563180066,17.991464501902286,80.7,62.70853549809771,11.168109893798828,False,0.0,0.0,True,False,False,996754.6349737549,2942.72151915215
318.84300000000803,44.6,True,False,BLACKOUT,7028.24608928417,1328.9277777306281,-5239.886552420883,-489.6351871438053,549.7230667565766,0.0,7558.154461776398,9196.853263497884,353.5106739528835,64.21792678162711,-365.81475591257106,2.8967292594245277,17.68927126245097,0.0,353.6877917004347,359.29617131101236,17.924880981445312,341.37129032956705,15.892895181268397,80.7,64.8071048187316,11.486876487731934,False,0.0,0.0,True,False,False,1007115.8451829299,2957.9073702418837
318.9429999999993,44.7,True,False,BLACKOUT,7063.615738314157,1335.3598364995485,-5276.558110305737,-489.6351871438053,549.7230667565766,0.0,7593.999254470845,9247.209858564744,353.88230664684573,64.4232485967786,-367.61640178449125,2.8937393816003114,17.67101316680669,0.0,354.08861301743275,359.69854311277726,17.90637969970703,341.7921634130702,19.30936437846997,80.7,61.390635621530045,11.10004997253418,False,0.0,0.0,True,False,False,1017551.677637259,2970.567416838915
319.0430000000051,44.8,True,False,BLACKOUT,7099.03799296202,1341.801805785346,-5313.413881869497,-489.6351871438053,549.7230667565766,0.0,7629.898384859321,9297.726412587239,354.56278631041727,64.41613711917067,-369.4990294907301,2.887643113187183,17.633785474471384,0.0,354.77315959384606,360.3667689418135,17.868656158447266,342.49811278336625,22.815156102655266,80.7,57.884843897344744,10.006974220275879,False,0.0,0.0,True,False,False,1028066.4253010073,2990.7579749990246
319.14300000001094,44.9,True,False,BLACKOUT,7134.515536295615,1348.250247080495,-5350.4591075322805,-489.6351871438053,549.7230667565766,0.0,7665.854154067758,9348.408023445118,354.98808036146477,64.55268878380592,-371.40548376493416,2.88131628512328,17.595149838265776,0.0,355.22413174238926,360.80962685041635,17.829505920410156,342.9801209300062,22.812590281508278,80.7,57.887409718491725,9.829366683959961,False,0.0,0.0,True,False,False,1038661.7985858219,3005.675410536953
319.2430000000022,45.0,True,False,BLACKOUT,7170.051023602732,1354.7148267275854,-5387.694685831511,-489.6351871438053,549.7230667565766,0.0,7701.870200199552,9399.258407366986,355.72166578088485,64.73890415800255,-373.3060822196832,2.8866549123310556,17.627750891519266,0.0,355.966298484436,361.5646957565224,17.86254119873047,343.7021545577919,19.031438452612203,80.7,61.6685615473878,9.921339988708496,False,[-92.60364307],14.01720137180023,True,False,False,1049339.641163259,3027.681975710166
319.3440000000119,45.1,True,False,BLACKOUT,7205.649659360697,1361.1920509109614,-5425.114765874613,-489.6351871438053,549.7230667565766,0.0,7737.951329718117,9450.278355900271,356.2510493784117,64.80557950951808,-375.0955186423436,2.895179146478344,17.679805286884466,0.0,356.48451526461787,362.0974638392045,17.9152889251709,344.1821749140336,16.670994096426508,80.7,64.02900590357349,10.049139976501465,False,0.0,0.0,True,False,False,1060102.5087366705,3044.482415345916
319.44200000001,45.2,True,False,BLACKOUT,7241.301491184186,1367.6733374467244,-5462.716538739037,-489.6351871438053,549.7230667565766,0.0,7774.086735407518,9501.45760145527,356.78558709134325,64.82015120574091,-376.93993864613066,2.8991445875307704,17.7040207920869,0.0,357.0091650548493,362.6259879799703,17.93982696533203,344.6861610146383,18.893223918753158,80.7,61.806776081246845,10.061354637145996,False,0.0,0.0,True,False,False,1070946.8687103519,3061.7453073312618
319.5430000000051,45.3,True,False,BLACKOUT,7277.008669417867,1374.1624920661732,-5500.505922976214,-489.6351871438053,549.7230667565766,0.0,7810.278942564855,9552.80181775841,357.3579775822803,64.96294118323752,-378.8477460974116,2.9021976534945706,17.72266475470098,0.0,357.58990987158506,363.2146856459335,17.95871925354004,345.2559663923935,21.324206439869055,80.7,59.375793560130944,9.32489013671875,False,0.0,0.0,True,False,False,1081874.26979541,3080.614554805971
319.64300000001094,45.4,True,False,BLACKOUT,7312.775288050643,1380.6607976519,-5538.4805749539355,-489.6351871438053,549.7230667565766,0.0,7846.5321471366915,9604.313292224053,357.97439507324555,65.00317053130073,-380.6452934570368,2.9121835371926252,17.78364491187496,0.0,358.18829916762553,363.82836572644726,18.020511627197266,345.80785409925,19.075907548479606,80.7,61.624092451520404,9.178144454956055,False,0.0,0.0,True,False,False,1092887.0018273992,3099.814264451243
319.7430000000022,45.5,True,False,BLACKOUT,7348.596435263656,1387.1667376297523,-5576.634028263996,-489.6351871438053,549.7230667565766,0.0,7882.841294127,9655.984359638625,358.44854918700423,65.11562902574377,-382.42377274417504,2.918510365256528,17.822280548080567,0.0,358.6617756533628,364.3149839873272,18.059661865234375,346.2553221220928,20.03189106624833,80.7,60.668108933751675,9.282637596130371,False,0.0,0.0,True,False,False,1103983.6507749972,3115.881525852212
319.84300000000803,45.6,True,False,BLACKOUT,7384.47138826797,1393.6861259522336,-5614.96884679422,-489.6351871438053,549.7230667565766,0.0,7919.206273751799,9707.816600899476,359.05051089928025,65.27213742388481,-384.2725978602898,2.9132293779614464,17.79003148079465,0.0,359.28862168761475,364.9352289118121,18.0269832611084,346.9082456507037,20.6521252566431,80.7,60.04787474335691,9.518464088439941,False,0.0,0.0,True,False,False,1115164.7813470617,3135.5679178472888
319.94400000000314,45.7,True,False,BLACKOUT,7420.39567539913,1400.2114575434882,-5653.482728646824,-489.6351871438053,549.7230667565766,0.0,7955.621832971012,9759.8045939636,359.4352317239142,65.23449440120498,-386.0050391918104,2.9008713190329622,17.714565312890944,0.0,359.68721663394734,365.30702849001517,17.950511932373047,347.3565165576421,19.441544893911466,80.7,61.25845510608854,9.417856216430664,False,0.0,0.0,True,False,False,1126428.8732349481,3149.3028361700344
320.04400000000896,45.8,True,False,BLACKOUT,7456.365067876031,1406.738072624033,-5692.1763138307515,-489.6351871438053,549.7230667565766,0.0,7992.083256138997,9811.945065112888,359.95261781412444,65.29780720969325,-387.8666644867175,2.894565142702484,17.676055789304733,0.0,360.2197720640182,365.82740561313256,17.911489486694336,347.9159161264382,17.453325901511704,80.7,63.246674098488306,9.27621841430664,False,0.0,0.0,True,False,False,1137774.5775826313,3167.255567275766
320.14300000001094,45.9,True,False,BLACKOUT,7492.388996269566,1413.276557416207,-5731.053395012759,-489.6351871438053,549.7230667565766,0.0,8028.601042262987,9864.24896848785,360.52595005657173,65.47188863378462,-389.67495915342874,2.894922695102081,17.678239231670442,0.0,360.8104553013846,366.42260965375533,17.9137020111084,348.50890764264693,17.6885538365543,80.7,63.011446163445704,9.350662231445312,False,0.0,0.0,True,False,False,1149206.7084516485,3186.422255856343
320.2430000000022,46.0,True,False,BLACKOUT,7528.465316407506,1419.8213654077927,-5770.108013885133,-489.6351871438053,549.7230667565766,0.0,8065.172455339411,9916.71080682839,361.00045270222955,65.42427119792835,-391.4174182940594,2.889980766116962,17.648060670076145,0.0,361.2833741022509,366.88099175753814,17.883121490478516,348.9978702670596,19.65381025379744,80.7,61.046189746202565,9.5794038772583,False,[-105.63070096],16.432237089613213,True,False,False,1160724.7174658282,3202.6416955678383
320.34300000000803,46.1,True,False,BLACKOUT,7564.589222657037,1426.365100157347,-5809.3444070826035,-489.6351871438053,549.7230667565766,0.0,8101.791906618977,9969.328690451464,361.47767228839047,65.45042379315846,-393.31044565534984,2.889779797009602,17.646833424884388,0.0,361.7602243109486,367.3552307205344,17.881877899169922,349.4733528213645,17.660083664287207,80.7,63.039916335712796,9.819732666015625,False,0.0,0.0,True,False,False,1172327.0292793852,3220.2977117147857
320.4429999999993,46.2,True,False,BLACKOUT,7600.763019649431,1432.9085675545782,-5848.769079638087,-489.6351871438053,549.7230667565766,0.0,8138.461757193618,10022.108536642058,361.99826755949186,65.41892415146673,-395.1830054542996,2.8947679612188075,17.677294328163903,0.0,362.2631455750256,367.8619052758913,17.912744522094727,349.94916075379655,16.442341279677443,80.7,64.25765872032255,9.886150360107422,False,0.0,0.0,True,False,False,1184015.3965224097,3238.9482193400304
320.5430000000051,46.3,True,False,BLACKOUT,7636.987356491619,1439.4550225231571,-5888.378369823592,-489.6351871438053,549.7230667565766,0.0,8175.182989990849,10075.04921804564,362.4884692842552,65.5101752201091,-397.0027982558115,2.8933457657259276,17.668609497926514,0.0,362.76365345642915,368.360520986454,17.90394401550293,350.45657697095106,16.2285201027278,80.7,64.4714798972722,10.06251049041748,False,0.0,0.0,True,False,False,1195790.765748676,3256.743578961453
320.64300000001094,46.4,True,False,BLACKOUT,7673.257421220173,1446.0090148911768,-5928.170715052576,-489.6351871438053,549.7230667565766,0.0,8211.951305049659,10128.146536425793,362.9128252868191,65.56967214028548,-398.84410632387204,2.886354075139671,17.62591378828743,0.0,363.204713540517,368.788693783101,17.860679626464844,350.92801415663615,15.921517874955875,80.7,64.77848212504414,10.127967834472656,False,0.0,0.0,True,False,False,1207651.8863897792,3273.3522577489584
320.7430000000022,46.5,True,False,BLACKOUT,7709.573253119592,1452.5663001416087,-5968.1472739619,-489.6351871438053,549.7230667565766,0.0,8248.766268415882,10181.401025136694,363.40381270155837,65.57603286835254,-400.6870718626129,2.8842395842248125,17.613001361883335,0.0,363.69604753419435,369.2729981636629,17.84759521484375,351.42540294881917,16.174997040325803,80.7,64.5250029596742,9.917448997497559,False,0.0,0.0,True,False,False,1219599.2649455941,3291.5518323341125
320.84300000000803,46.6,True,False,BLACKOUT,7745.938168790599,1459.1242620412042,-6008.307730802419,-489.6351871438053,549.7230667565766,0.0,8285.63087730571,10234.81513379611,363.8945007185792,65.58320512355573,-402.5220649477796,2.8831527482239685,17.606364450002744,0.0,364.18535199042316,369.75716956876227,17.840869903564453,351.9162996651978,15.830735079274369,80.7,64.86926492072564,9.172298431396484,False,0.0,0.0,True,False,False,1231634.8228824453,3309.8930944870335
320.9429999999993,46.7,True,False,BLACKOUT,7782.354065402022,1465.6851709062125,-6048.650429971796,-489.6351871438053,549.7230667565766,0.0,8322.547252522625,10288.389805721295,364.42343150987233,65.63497217661276,-404.33191843975527,2.8935905041787553,17.670104026580283,0.0,364.6977577587393,370.2868982371039,17.905458450317383,352.38143978678653,16.021593037487563,80.7,64.67840696251244,8.854178428649902,False,0.0,0.0,True,False,False,1243760.1445169349,3329.1731427966142
321.0430000000051,46.8,True,False,BLACKOUT,7818.817442002272,1472.248602676673,-6089.173035040642,-489.6351871438053,549.7230667565766,0.0,8359.511855077964,10342.120996481093,364.84410049512593,65.63366323259872,-406.12018293715846,2.8890055111235786,17.642105142795888,0.0,365.12282924074344,370.70068170348395,17.877086639404297,352.82359506407965,15.656005953056166,80.7,65.04399404694384,8.962126731872559,False,0.0,0.0,True,False,False,1255974.0480151558,3345.536077090037
321.14400000000023,46.9,True,False,BLACKOUT,7855.318088060658,1478.820180738099,-6129.873922226385,-489.6351871438053,549.7230667565766,0.0,8396.515146925805,10396.000236386375,365.1688206725707,65.79789799591656,-407.8975607776938,2.8670043256249294,17.50775191074464,0.0,365.5058745591147,371.0493646027131,17.740943908691406,353.3084206940217,14.621317897115441,80.7,66.07868210288456,9.196621894836426,False,0.0,0.0,True,False,False,1268272.7175211052,3359.9838614627397
321.2430000000022,47.0,True,False,BLACKOUT,7891.847333517972,1485.3993531676376,-6170.757717448774,-489.6351871438053,549.7230667565766,0.0,8433.548443989095,10450.023452823658,365.4160884737199,65.78555059485305,-409.7783436700926,2.8581589107876586,17.453736181806107,0.0,365.7652479028282,371.2905282693076,17.686208724975586,353.604319544332,16.046108243765776,80.7,64.65389175623423,9.661885261535645,False,[-136.85176146],21.3785300162987,True,False,False,1280653.0591791691,3373.3288197222546
321.3420000000042,47.1,True,False,BLACKOUT,7928.418116194543,1491.9788618082114,-6211.828448641249,-489.6351871438053,549.7230667565766,0.0,8470.623790557225,10504.20297197759,365.9995650576859,65.80462221662287,-411.6362801793998,2.8689714802923674,17.519764608311835,0.0,366.3267059144406,371.86816202451064,17.753116607666016,354.1150454168446,17.191287871847265,80.7,63.508712128152744,9.629918098449707,False,0.0,0.0,True,False,False,1293121.0140627169,3394.616501025575
321.44200000001,47.2,True,False,BLACKOUT,7965.042857303025,1498.5647778622897,-6253.085069366226,-489.6351871438053,549.7230667565766,0.0,8507.754194144616,10558.54887343503,366.49525711197015,65.9136988649466,-413.4961343201326,2.883466531278098,17.608280608906444,0.0,366.8064171769464,372.37533374758857,17.842811584472656,354.5325221631159,16.39603461776228,80.7,64.30396538223772,9.626214981079102,False,0.0,0.0,True,False,False,1305682.9341890458,3414.1848637989356
321.5430000000051,47.3,True,False,BLACKOUT,8001.713567053869,1505.1539312433822,-6294.529852756715,-489.6351871438053,549.7230667565766,0.0,8544.93135152228,10613.056009909391,366.9189379049065,65.86936875690392,-415.3995334896444,2.8941234421950512,17.673358485071926,0.0,367.2014718798578,372.78449636981634,17.908756256103516,354.8757401137128,16.529441106427527,80.7,64.17055889357248,9.569954872131348,False,0.0,0.0,True,False,False,1318335.9367306305,3432.328036250957
321.64300000001094,47.4,True,False,BLACKOUT,8038.4305393488075,1511.7446441853056,-6336.163840355245,-489.6351871438053,549.7230667565766,0.0,8582.155355784258,10667.7252853006,367.4205079938618,65.94489008156341,-417.2802184809676,2.8898627121781297,17.647339757639884,0.0,367.71625571461027,373.29151908707615,17.88239097595215,355.409128111124,17.259202542989765,80.7,63.440797457010234,9.77066421508789,False,0.0,0.0,True,False,False,1331080.8742184588,3452.5817859279096
321.7420000000129,47.5,True,False,BLACKOUT,8075.1904318657525,1518.3432758782283,-6377.988313818582,-489.6351871438053,549.7230667565766,0.0,8619.423588243086,10722.555568742357,367.77734234503237,66.02774377689073,-419.20925078578995,2.882985376712778,17.605342373102246,0.0,368.09322284583436,373.657378477452,17.839834213256836,355.8175442641952,17.25638795663095,80.7,63.44361204336906,9.805904388427734,False,0.0,0.0,True,False,False,1343917.1510726362,3469.8106796940233
321.84300000000803,47.6,True,False,BLACKOUT,8111.989895929979,1524.9498646298662,-6420.002419941348,-489.6351871438053,549.7230667565766,0.0,8656.732719511114,10777.543896876832,368.2119389394998,66.10403125586791,-421.07287166953444,2.8807201589674003,17.59150951280433,0.0,368.53814481209463,374.0986165783866,17.825817108154297,356.2727994702323,16.595042902292057,80.7,64.10495709770795,9.553007125854492,False,0.0,0.0,True,False,False,1356843.7609683953,3488.5205855258737
321.9429999999993,47.7,True,False,BLACKOUT,8148.837184018408,1531.5576185577083,-6462.204338788723,-489.6351871438053,549.7230667565766,0.0,8694.090176346426,10832.695366837528,368.73382282908113,66.05104730097604,-422.96550527797973,2.8859487463418514,17.623438592846995,0.0,369.0391581608211,374.60295373595756,17.858171463012695,356.74478227294486,15.983577425333324,80.7,64.71642257466668,9.483190536499023,False,0.0,0.0,True,False,False,1369864.9904076215,3509.7374906923937
322.0430000000051,47.8,True,False,BLACKOUT,8185.727272679654,1538.1646931927482,-6504.58962980574,-489.6351871438053,549.7230667565766,0.0,8731.490746612855,10888.003348197606,369.06795039583363,66.09044539982122,-424.74031506234695,2.8805666580234353,17.590572138409396,0.0,369.3852158859573,374.9387936484144,17.824867248535156,357.11392639987923,16.71505016717691,80.7,63.9849498328231,9.43552303314209,False,0.0,0.0,True,False,False,1382978.827446657,3525.286309942854
322.14400000000023,47.9,True,False,BLACKOUT,8222.659019413646,1544.7795869586541,-6547.159343427871,-489.6351871438053,549.7230667565766,0.0,8768.934246532539,10943.468521828263,369.5669842840105,66.20742991830016,-426.6539573802845,2.8546847960498503,17.43252102757862,0.0,369.94175532514026,375.4506354358249,17.664710998535156,357.78592443728974,15.635581141450642,80.7,65.06441885854936,9.105923652648926,False,0.0,0.0,True,False,False,1396185.498135709,3546.4364070054426
322.2430000000022,48.0,True,False,BLACKOUT,8259.635077342276,1551.4137202307454,-6589.920995330222,-489.6351871438053,549.7230667565766,0.0,8806.424605154913,10999.09873812268,369.95417428860236,66.4752355235283,-428.5790806667251,2.8294708789468914,17.27854881296033,0.0,370.40634691771317,375.8790337481862,17.50868797302246,358.37034577516374,15.827298400066566,80.7,64.87270159993344,8.984346389770508,False,[-157.80860907],25.27737937594005,True,False,False,1409487.5503547096,3565.2623881860063
322.34300000000803,48.1,True,False,BLACKOUT,8296.653382873696,1558.07269041731,-6632.870622722712,-489.6351871438053,549.7230667565766,0.0,8843.960413703631,11054.890704884192,370.4119363398083,66.70416820776192,-430.4134671830933,2.834024740284517,17.306357586676675,0.0,370.88227888377725,376.37009530420397,17.536867141723633,358.83322816248034,17.882602979552715,80.7,62.81739702044729,9.439083099365234,False,0.0,0.0,True,False,False,1422885.0642208909,3585.3478688535392
