timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3696.6240000000107,23.6,False,True,NORMAL,-60.41753076611363,35.362355276034236,-0.2914447297902837,-138.71796942896728,25.595282065457674,0.0,78.90725197278175,78.90779019796835,-1.6270485543395685,2.6285839910944278,-0.1984233562722539,-11.478426626366012,-1.8858362327784695,0.0,10.836495737816541,3.0913978709341814,11.63231086730957,8.54091299637539,142.865906189786,189.32999999999998,46.464093810214024,0.0,False,0.0,0.0,False,False,False,112.79123875394248,8.96605617982007
3696.725000000006,23.7,False,True,NORMAL,-60.58047166548773,35.627108651311225,-0.31802760954861853,-138.71796942896728,25.595282065457674,0.0,78.77884298075475,78.77948491166242,-1.6317694331423462,2.6664835144453796,-0.33323423889444387,-11.517536061026158,-1.89226167690303,0.0,10.886254614908816,3.12614871939047,11.671944618225098,8.545795898834628,142.74164947533706,189.32999999999998,46.58835052466293,0.0,False,0.0,0.0,False,False,False,119.04769950292635,9.22898419681064
3696.823000000004,23.8,False,True,NORMAL,-60.744661459504265,35.89179985323967,-0.35049721930652383,-138.71796942896728,25.595282065457674,0.0,78.65020682906584,78.65098780406751,-1.6520264471883837,2.6273405241234897,-0.3161579562636631,-11.580587896529044,-1.9026207130152968,0.0,10.91315175663353,3.103564017691816,11.735841751098633,8.632277733406816,142.59558069679608,189.32999999999998,46.73441930320388,0.0,False,0.0,0.0,False,False,False,125.5783062397835,9.542479552968242
3696.923999999999,23.9,False,True,NORMAL,-60.90976527858883,36.15616246333607,-0.38370644824839467,-138.71796942896728,25.595282065457674,0.0,78.52164560097594,78.52258311163541,-1.650049934502886,2.6599116778044727,-0.34802662257375455,-11.646748047022244,-1.9134904265245998,0.0,10.993178792357089,3.1301429552136404,11.802888870239258,8.672745915025617,142.57887345824454,189.32999999999998,46.75112654175547,0.0,False,0.0,0.0,False,False,False,132.39737708405232,9.850953522088266
3697.023000000001,24.0,False,True,NORMAL,-61.07338193938847,36.42249282487173,-0.41888931460998713,-138.71796942896728,25.595282065457674,0.0,78.39585741131754,78.3969765202302,-1.6222832814898922,2.6666955529087475,-0.3556307046580945,-11.80464254364194,-1.9394315395685926,0.0,11.175725790103627,3.1213888282789926,11.962900161743164,8.841511333464172,142.6614562027533,189.32999999999998,46.66854379724663,0.0,False,0.0,0.0,False,False,False,139.51382641347925,10.174687991442708
3697.123000000007,24.1,False,True,NORMAL,-61.23447825058952,36.68947340023074,-0.45145606124035814,-138.71796942896728,25.595282065457674,0.0,78.27370239462483,78.27500430621214,-1.5996429425310843,2.6729159542713745,-0.29570422794932627,-11.766511809432876,-1.9331668900225718,0.0,11.16159584133362,3.1150180163504606,11.9242582321167,8.809240215766238,142.67063656917946,189.32999999999998,46.65936343082052,0.0,False,0.0,0.0,False,False,False,146.94248019523835,10.529061157936091
3697.2230000000127,24.2,False,True,NORMAL,-61.39450319890345,36.957467104483875,-0.47903486375524906,-138.71796942896728,25.595282065457674,0.0,78.15380783233081,78.155275913361,-1.600856023747586,2.6869581307913,-0.2558718223484928,-11.811204541954824,-1.9405096362956689,0.0,11.210025637735429,3.1276962776769754,11.969550132751465,8.84185385507449,142.64441893789106,189.32999999999998,46.685581062108895,0.0,False,0.0,0.0,False,False,False,154.69680997545467,10.884739960951078
3697.323000000004,24.3,False,True,NORMAL,-61.554358314613935,37.228258519928744,-0.5032907816164927,-138.71796942896728,25.595282065457674,0.0,78.03556254296777,78.03718551439624,-1.596246290462182,2.7288701781060847,-0.22924653487637955,-11.984722485583056,-1.969017587409778,0.0,11.401341461160468,3.1614450285859803,12.145394325256348,8.983949296670367,142.72260838923376,189.32999999999998,46.60739161076623,0.0,False,0.0,0.0,False,False,False,162.78633987102296,11.245413881908645
3697.423999999999,24.4,False,True,NORMAL,-61.7151960050616,37.50123457574513,-0.5278053635335996,-138.71796942896728,25.595282065457674,0.0,77.91776960456822,77.91955722828737,-1.6205075184910607,2.7306509382216353,-0.2610451034657603,-12.009408322345367,-1.9730733214331055,0.0,11.404134417972685,3.175295130203924,12.170411109924316,8.995115979720392,142.7513764367588,189.32999999999998,46.57862356324114,0.0,False,0.0,0.0,False,False,False,171.21783398701047,11.591170913254782
3697.523000000001,24.5,False,True,NORMAL,-61.87728990764086,37.77399740544028,-0.5539453611489017,-138.71796942896728,25.595282065457674,0.0,77.79981450255212,77.80178656107235,-1.6213705330940447,2.7246056556813523,-0.26175484884028133,-12.053506306131657,-1.9803183540777052,0.0,11.444027556970418,3.1705391315289706,12.215100288391113,9.044561156862143,142.73926151328635,189.32999999999998,46.59073848671363,0.0,False,0.0,0.0,False,False,False,180.0002960884247,11.95702964713876
3697.623000000007,24.6,False,True,NORMAL,-62.03875747524373,38.04760914318391,-0.5812004964261811,-138.71796942896728,25.595282065457674,0.0,77.68373057143133,77.68590470292395,-1.6079808189633125,2.7476290991913337,-0.28334785670530765,-12.093610439231028,-1.9869072211537244,0.0,11.504966870969346,3.183562152821412,12.255742073059082,9.07217992023767,142.68764764169467,189.32999999999998,46.64235235830529,0.0,False,0.0,0.0,False,False,False,189.14591856608223,12.324747128546935
3697.724000000002,24.7,False,True,NORMAL,-62.19578429011485,38.324269040655736,-0.6104584929959795,-138.71796942896728,25.595282065457674,0.0,77.57365485678477,77.57605679210074,-1.5325554784592017,2.7855688502452014,-0.30181207469066135,-12.183946372982227,-2.001748869973308,0.0,11.67777970944161,3.1793269907343107,12.347289085388184,9.167962094653873,142.63173286750816,189.32999999999998,46.69826713249182,0.0,False,0.0,0.0,False,False,False,198.66564801548893,12.705014083952253
3697.823000000004,24.8,False,True,NORMAL,-62.348543091815344,38.60406135968406,-0.6427903716780516,-138.71796942896728,25.595282065457674,0.0,77.46946248549534,77.47212916432264,-1.5226205555506114,2.810277530321208,-0.3448254989507805,-12.153710175392524,-1.9967812451574527,0.0,11.66738533588468,3.196252986484881,12.31664752960205,9.12039454311717,142.53027246823038,189.32999999999998,46.79972753176963,0.0,False,0.0,0.0,False,False,False,208.5698007353311,13.080757965957012
3697.92300000001,24.9,False,True,NORMAL,-62.50020488915716,38.88513489449636,-0.6795551635112824,-138.71796942896728,25.595282065457674,0.0,77.36774405179102,77.37072841122604,-1.5106153912856688,2.8111931659248004,-0.39047033771383477,-12.266404709160334,-2.0152962770458167,0.0,11.789062905660211,3.191357998804186,12.430852890014648,9.239494891210462,142.5443709063828,189.32999999999998,46.78562909361722,0.0,False,0.0,0.0,False,False,False,218.86779196179236,13.462930446967734
3698.023000000001,25.0,False,True,NORMAL,-62.649256453221916,39.166517454566126,-0.7192540088387294,-138.71796942896728,25.595282065457674,0.0,77.26983579491366,77.27318325332632,-1.4704158900094118,2.8164580354704896,-0.4035065688351039,-12.280120631347385,-2.0175497202979518,0.0,11.841340615729882,3.1771935344197177,12.44475269317627,9.267559158756551,142.6834447625522,189.32999999999998,46.646555237447785,0.0,False,0.0,0.0,False,False,False,229.57368815071317,13.86850135470474
3698.123000000007,25.1,False,True,NORMAL,-62.79575192364175,39.45048285912086,-0.7630366021313806,-138.71796942896728,25.595282065457674,0.0,77.17609539202333,77.17986735421924,-1.4594935183873463,2.8628500556242327,-0.47214529701792207,-12.467365789860178,-2.0483129699862554,0.0,12.05374523578394,3.2134143478864265,12.63450813293457,9.421093785048143,142.78240881649634,189.32999999999998,46.54759118350364,0.0,False,0.0,0.0,False,False,False,240.6986803132352,14.258960846211293
3698.2230000000127,25.2,False,True,NORMAL,-62.942504004095085,39.73506336284033,-0.8101113927379497,-138.71796942896728,25.595282065457674,0.0,77.08342607521939,77.08768290694991,-1.475548090679276,2.8287600187651014,-0.4693505151134617,-12.478911632008577,-2.0502098821825125,0.0,12.036542548298813,3.190474167215775,12.646208763122559,9.455734595906783,142.59371252575866,189.32999999999998,46.736287474241294,0.0,False,0.0,0.0,False,False,False,252.25602391750783,14.684794974943282
3698.323000000004,25.3,False,True,NORMAL,-63.08883752637813,40.01721475856961,-0.8573609178569193,-138.71796942896728,25.595282065457674,0.0,76.99193292120857,76.99670644051828,-1.451122354981577,2.8142678958204375,-0.47563998726592827,-12.49228218586337,-2.0524065835016434,0.0,12.066139850787515,3.1663638259955014,12.659758567810059,9.493394741814557,142.64041547589895,189.32999999999998,46.689584524101065,0.0,False,0.0,0.0,False,False,False,264.2630858222552,15.11874753031575
3698.425000000003,25.4,False,True,NORMAL,-63.23159462001908,40.29918814129833,-0.9046331545160237,-138.71796942896728,25.595282065457674,0.0,76.90512099778631,76.91044140315672,-1.4040195178374393,2.825199758753976,-0.4698047459161606,-12.603874740565587,-2.0707405668789782,0.0,12.223215153233207,3.154841435529209,12.772847175598145,9.618005740068936,142.6300384763207,189.32999999999998,46.69996152367929,0.0,False,0.0,0.0,False,False,False,276.73444460486047,15.569620680056401
3698.523000000001,25.5,False,True,NORMAL,-63.37178207146428,40.58027718852993,-0.9504595905025408,-138.71796942896728,25.595282065457674,0.0,76.8218590516426,76.82773849062343,-1.3997295110665895,2.7965811858779777,-0.44672397381418355,-12.50889844919488,-2.0551365353028745,0.0,12.12240897437035,3.127316586685363,12.676597595214844,9.54928100852948,142.54196660082096,189.32999999999998,46.78803339917903,0.0,False,0.0,0.0,False,False,False,289.68643676667557,16.03487370449951
3698.623000000007,25.6,False,True,NORMAL,-63.51163298125323,40.861612073130985,-0.9990659926810869,-138.71796942896728,25.595282065457674,0.0,76.74017118686893,76.74667423835173,-1.397288684712417,2.830116506143245,-0.5254040697567369,-12.660115197352187,-2.0799805345686755,0.0,12.286590821014153,3.1562596703645607,12.829841613769531,9.67358194340497,142.50880829155452,189.32999999999998,46.8211917084455,0.0,False,0.0,0.0,False,False,False,303.1260804197228,16.46336033859405
3698.724000000002,25.7,False,True,NORMAL,-63.64859068158797,41.14561666840094,-1.0515297201673934,-138.71796942896728,25.595282065457674,0.0,76.66305845569286,76.67026963910702,-1.341865321982281,2.849975399255832,-0.5238704799693913,-12.77507674014563,-2.0988680223605996,0.0,12.458305444324964,3.1500733830661867,12.946344375610352,9.796270992544166,142.34565735486828,189.32999999999998,46.984342645131676,0.0,False,0.0,0.0,False,False,False,317.0663497341104,16.94211287017426
3698.824000000008,25.8,False,True,NORMAL,-63.78169007573033,41.427244786372206,-1.1029318436262712,-138.71796942896728,25.595282065457674,0.0,76.59044984136595,76.59839075042294,-1.3201225608649243,2.782586960169482,-0.5041719892081635,-12.7585319972317,-2.096149820932416,0.0,12.435404416955686,3.0798561275828784,12.929577827453613,9.849721699870734,142.2644085731207,189.32999999999998,47.06559142687928,0.0,False,0.0,0.0,False,False,False,331.52984507831457,17.43606230479673
3698.92300000001,25.9,False,True,NORMAL,-63.913549612234384,41.705961443453035,-1.154722248905597,-138.71796942896728,25.595282065457674,0.0,76.51963940151956,76.52835159345001,-1.3170681692161046,2.7917461814471194,-0.5316361163783548,-12.90159447672686,-2.1196541230606694,0.0,12.58265086222009,3.0868293286132347,13.07455825805664,9.987728929443406,142.23958885378775,189.32999999999998,47.090411146212205,0.0,False,0.0,0.0,False,False,False,346.5286814373543,17.91688362399327
3699.023000000001,26.0,False,True,NORMAL,-64.04242755580061,41.98683029719535,-1.2095457149944455,-138.71796942896728,25.595282065457674,0.0,76.45338061514644,76.46294794422401,-1.2604907021083125,2.8256308933990644,-0.5648332053986118,-12.91210609599474,-2.1213811186782574,0.0,12.65832015453427,3.09403082658087,13.085210800170898,9.991179973590029,142.2287473651547,189.32999999999998,47.10125263484531,0.0,False,0.0,0.0,False,False,False,362.07435417666045,18.408831402646047
3699.1240000000107,26.1,False,True,NORMAL,-64.16634253565853,42.26892629700376,-1.2675771085276828,-138.71796942896728,25.595282065457674,0.0,76.39342566215555,76.40394123424099,-1.2178088950500987,2.81628910276906,-0.5957946652661359,-13.032722457067566,-2.141197658991765,0.0,12.81283955534362,3.068312698412419,13.207444190979004,10.139131492566584,142.2979626386528,189.32999999999998,47.03203736134719,0.0,False,0.0,0.0,False,False,False,378.1819761085349,18.910144179895816
3699.224000000002,26.2,False,True,NORMAL,-64.28376742153378,42.55110717852899,-1.3281065108932497,-138.71796942896728,25.595282065457674,0.0,76.34101409955515,76.35256577648687,-1.1306888224551392,2.8273285277355313,-0.6147933820452036,-13.00064178555082,-2.1359269982394307,0.0,12.865834165036674,3.045035930325315,13.174933433532715,10.129897503207399,142.21738110732466,189.32999999999998,47.11261889267536,0.0,False,0.0,0.0,False,False,False,394.8687402198709,19.431838510467337
3699.324000000008,26.3,False,True,NORMAL,-64.39383145657435,42.82035384457128,-1.388225575260254,-138.71796942896728,25.595282065457674,0.0,76.29404028582388,76.30666912782083,-1.0705918783562849,2.5576047931103174,-0.5875879052948808,-13.030332169427421,-2.140804949155716,0.0,12.849530806068003,2.772635794283719,13.205021858215332,10.432386063931613,142.13855169770966,189.32999999999998,47.19144830229027,0.0,False,0.0,0.0,False,False,False,412.1543374367794,19.984881274717797
3699.423999999999,26.4,False,True,NORMAL,-64.49935382870504,43.07677178899376,-1.448918221068091,-138.71796942896728,25.595282065457674,0.0,76.24962547169388,76.26339061820508,-1.039855564257608,2.57075409533941,-0.6262650108618605,-13.185606760224218,-2.166315627481771,0.0,13.036836336826259,2.7730986663337203,13.362378120422363,10.589279454088643,142.16196580864468,189.32999999999998,47.168034191355275,0.0,False,0.0,0.0,False,False,False,430.05315811329507,20.512553189325647
3699.524000000005,26.5,False,True,NORMAL,-64.59496155637672,43.34180672338067,-1.5275023830634211,-138.71796942896728,25.595282065457674,0.0,76.2178419631151,76.23314697062332,-0.8722989891759042,2.729944592398846,-0.9454182290447427,-13.202590036224882,-2.1691058772499545,0.0,13.267885016426028,2.865920969616051,13.379589080810547,10.513668111194496,142.42899199906532,189.32999999999998,46.90100800093467,0.0,False,0.0,0.0,False,False,False,448.54804498208307,20.905708424394362
3699.623000000007,26.6,False,True,NORMAL,-64.67918372340021,43.61576300163556,-1.6228035131587946,-138.71796942896728,25.595282065457674,0.0,76.20025932978203,76.21753743836358,-0.8121443512942719,2.7491809726988845,-0.960604372862723,-13.158503345136104,-2.161862699927415,0.0,13.28724690668695,2.866631205437626,13.334911346435547,10.468280140997921,142.45430481095502,189.32999999999998,46.87569518904496,0.0,False,0.0,0.0,False,False,False,467.6568979472557,21.468453730880686
3699.724000000002,26.7,False,True,NORMAL,-64.7555241246121,43.890203191316665,-1.714847124186671,-138.71796942896728,25.595282065457674,0.0,76.1915182576193,76.21081389842563,-0.7146636729433196,2.7396228209232625,-0.880267847694802,-13.224682316791824,-2.1727355056401514,0.0,13.439934181311829,2.831303121594078,13.4019775390625,10.570674417468421,142.25766977694727,189.32999999999998,47.072330223052745,0.0,False,0.0,0.0,False,False,False,487.44121695612904,22.102211281799086
3699.823000000004,26.8,False,True,NORMAL,-64.82508447501407,44.163087521256585,-1.8053081860351383,-138.71796942896728,25.595282065457674,0.0,76.19003771007442,76.21142292274254,-0.6765433350961075,2.718063777875082,-0.9289533892745458,-13.274692968784032,-2.180951953993373,0.0,13.517164248979363,2.800996534246254,13.452658653259277,10.651662119013023,142.2288472079652,189.32999999999998,47.101152792034725,0.0,False,0.0,0.0,False,False,False,507.91495955752555,22.665640695806577
3699.92300000001,26.9,False,True,NORMAL,-64.88917772184722,44.435882299100506,-1.9022390592026028,-138.71796942896728,25.595282065457674,0.0,76.19487320087397,76.21861462618969,-0.6053216015670382,2.7378317790033955,-1.0096640740747478,-13.243307739222432,-2.1757955501579045,0.0,13.559588015328885,2.803950265508392,13.420852661132812,10.61690239562442,142.26015309613138,189.32999999999998,47.06984690386855,0.0,False,0.0,0.0,False,False,False,529.0762560902222,23.224204139617612
3700.023000000001,27.0,False,True,NORMAL,-64.9442635874977,44.71231712020628,-2.006318422729435,-138.71796942896728,25.595282065457674,0.0,76.21037136025627,76.236776010542,-0.4963957114426659,2.7908646431120467,-1.0719231964618885,-13.313758173712253,-2.187370131439865,0.0,13.750185524557674,2.8346664986399377,13.492247581481934,10.657581082841997,141.99019702221253,189.32999999999998,47.339802977787485,0.0,False,0.0,0.0,False,False,False,550.9428220953729,23.809232259154495
3700.1240000000107,27.1,False,True,NORMAL,-64.99292458471393,44.99334124756809,-2.112105888723356,-138.71796942896728,25.595282065457674,0.0,76.23428977382702,76.26354259149653,-0.47682423288188874,2.8296179041241376,-1.043826123416527,-13.353511292130612,-2.19390132892185,0.0,13.821896219643905,2.8695119502109203,13.532533645629883,10.663021695418962,141.6073902962172,189.32999999999998,47.72260970378278,0.0,False,0.0,0.0,False,False,False,573.5473008484227,24.451162605020045
3700.2230000000127,27.2,False,True,NORMAL,-65.03659518174133,45.27523315542954,-2.2159052322986823,-138.71796942896728,25.595282065457674,0.0,76.26431266236821,76.2964980969768,-0.3965877076661377,2.808220253104774,-1.0321607480899975,-13.40853966605087,-2.202942158710432,0.0,13.943552003879853,2.836085823775388,13.588299751281738,10.75221392750635,141.94837337809795,189.32999999999998,47.381626621902,0.0,False,0.0,0.0,False,False,False,596.9182278413966,25.102694041627842
3700.323000000004,27.3,False,True,NORMAL,-65.07077423193148,45.55691191452318,-2.317754069961316,-138.71796942896728,25.595282065457674,0.0,76.30449545486422,76.33968830529909,-0.2869932961369749,2.8253549287679376,-1.004816005162685,-13.392850344973512,-2.200364497928299,0.0,14.036429201916357,2.839893594052574,13.572400093078613,10.732506499026039,142.20470538930655,189.32999999999998,47.1252946106934,0.0,False,0.0,0.0,False,False,False,621.0770466599837,25.781566491500165
3700.42300000001,27.4,False,True,NORMAL,-65.09531239680818,45.838523349992855,-2.419713788631499,-138.71796942896728,25.595282065457674,0.0,76.35498966131051,76.39332078786553,-0.203770001397043,2.806873780625597,-1.0343783682409695,-13.476419129740348,-2.2140943450033816,0.0,14.190607309156803,2.8142605838537382,13.657089233398438,10.8428286495447,142.16662944373252,189.32999999999998,47.163370556267466,0.0,False,0.0,0.0,False,False,False,646.0388460618442,26.432019532483935
3700.523000000001,27.5,False,True,NORMAL,-65.11188464563095,46.11791431139297,-2.5251534031239675,-138.71796942896728,25.595282065457674,0.0,76.41357308380233,76.45528465150664,-0.1276749750584897,2.780945447376703,-1.0744139216084017,-13.37439243088934,-2.1973319740211035,0.0,14.15128154758476,2.7838747242901207,13.553694725036621,10.7698200007465,142.09710158091673,189.32999999999998,47.232898419083256,0.0,False,0.0,0.0,False,False,False,671.8134783488321,27.086615288812283
3700.623000000007,27.6,False,True,NORMAL,-65.12218930587021,46.393787893561374,-2.632234176327877,-257.2317845713653,-2.2187801641167013,0.0,198.1647757958884,198.18225708421465,-0.07841822972658559,2.736526195991402,-1.0672015424697896,-13.207378486785437,-3.3959930407281926,0.0,14.490596592969066,2.737649546618526,13.636994361877441,10.899344815258916,141.91768854236207,194.42,52.50231145763797,0.0,False,0.0,0.0,False,False,False,698.426604985596,27.781986238743364
3700.7230000000127,27.7,False,True,NORMAL,-65.12633393687987,46.66464912299852,-2.7385406342331002,-257.2317845713653,-2.2187801641167013,0.0,198.22737909367396,198.24629486361775,-0.00447439046651904,2.6806983927515207,-1.058927615634673,-13.271638199568372,-3.4125160424448757,0.0,14.59948278846986,2.6807021268821782,13.703344345092773,11.022642218210596,141.88139311631875,194.42,52.53860688368127,0.0,False,0.0,0.0,False,False,False,725.9070382553967,28.4953547693239
3700.824000000008,27.8,False,True,NORMAL,-65.12231538806176,46.93194158504515,-2.847689208983821,-257.2317845713653,-2.2187801641167013,0.0,198.29735650873965,198.31780286243884,0.08484536682884147,2.665150848181142,-1.1240438793797356,-13.3004240533995,-3.419917705036717,0.0,14.703519876188178,2.666501036908289,13.73306655883789,11.0665655219296,141.93421576040458,194.42,52.48578423959543,0.0,False,0.0,0.0,False,False,False,754.2663128486874,29.171464980097
3700.923999999999,27.9,False,True,NORMAL,-65.1089701559108,47.197964418153944,-2.9615625841076962,-257.2317845713653,-2.2187801641167013,0.0,198.37638585281402,198.39849121645088,0.1820592761905201,2.655305813994632,-1.1534236230977712,-13.300305828754361,-3.4198873061144375,0.0,14.787905202213597,2.661539882451644,13.73294448852539,11.071404606073747,141.87926369655608,194.42,52.54073630344391,0.0,False,0.0,0.0,False,False,False,783.5211474763488,29.8871972579283
3701.023000000001,28.0,False,True,NORMAL,-65.08692741683724,47.461743676299484,-3.0756376135252257,-257.2317845713653,-2.2187801641167013,0.0,198.4636001386455,198.48743065172138,0.2587955052806118,2.6202793489162364,-1.128076965252819,-13.353048798566741,-3.4334490253162753,0.0,14.897312931571566,2.6330284806492963,13.787403106689453,11.154374626040157,141.61318611937415,194.42,52.80681388062584,0.0,False,0.0,0.0,False,False,False,813.7087687067701,30.653462747085584
3701.1240000000107,28.1,False,True,NORMAL,-65.0565822871174,47.71995102423515,-3.1895587046067515,-257.2317845713653,-2.2187801641167013,0.0,198.5577629952908,198.58337929047386,0.3481070891164644,2.543867609797035,-1.1503448563776955,-13.442642759720785,-3.456486183589193,0.0,15.039582010116142,2.5675749184137975,13.879911422729492,11.312336504315695,141.5197841231423,194.42,52.90021587685766,0.0,False,0.0,0.0,False,False,False,844.8529622974777,31.401013814282756
3701.224000000002,28.2,False,True,NORMAL,-65.02161294387004,47.97299278054331,-3.3062748317338713,-257.2317845713653,-2.2187801641167013,0.0,198.65539043378487,198.68290213720573,0.3512797758306467,2.5169675163660776,-1.1839776861646993,-13.358092742215968,-3.434745966836331,0.0,14.945560820012915,2.5413624218811552,13.792611122131348,11.251248700250192,141.48459012341755,194.42,52.93540987658247,0.0,False,0.0,0.0,False,False,False,876.9655915200035,32.13593163458369
3701.324000000008,28.3,False,True,NORMAL,-64.97833427655357,48.22289757641216,-3.4252257226005054,-257.2317845713653,-2.2187801641167013,0.0,198.76053935210334,198.7900504924474,0.5142935704988965,2.481128401010981,-1.1950401311679872,-13.389934887849929,-3.442933489067407,0.0,15.113638817288061,2.533869771507567,13.825489044189453,11.291619272681887,141.43001587513942,194.42,52.9899841248606,0.0,False,0.0,0.0,False,False,False,910.0744927816746,32.932803058019616
3701.423999999999,28.4,False,True,NORMAL,-64.92130299517599,48.469228447794485,-3.5478177127320594,-257.2317845713653,-2.2187801641167013,0.0,198.8783435698996,198.90998605306322,0.6263320570525992,2.4454890266354488,-1.2567996714630882,-13.531883894199494,-3.4794326200784336,0.0,15.347956718794459,2.5244223943480883,13.972055435180664,11.447633040832576,141.27689898061462,194.42,53.14310101938537,0.0,False,0.0,0.0,False,False,False,944.2011202781417,33.69369435523949
3701.524000000005,28.5,False,True,NORMAL,-64.85229838982558,48.712460135083916,-3.674684220760364,-257.2317845713653,-2.2187801641167013,0.0,199.0071806289616,199.04110441315999,0.7537600499558967,2.4191447191531528,-1.2805304891030047,-13.517001443362654,-3.4756059182449506,0.0,15.44029529109754,2.5338538602524223,13.95668888092041,11.422835020667987,141.15555812825278,194.42,53.26444187174724,0.0,False,0.0,0.0,False,False,False,979.3669949314778,34.50216201761755
3701.625,28.6,False,True,NORMAL,-64.77236632015358,48.952626851472836,-3.8036544639097243,-257.2317845713653,-2.2187801641167013,0.0,199.14602825451973,199.1823495112727,0.8448813434840761,2.384189608625259,-1.2988743738842021,-13.503999503287547,-3.4722627492689724,0.0,15.498013284777324,2.5294632977064766,13.94326400756836,11.413800709861883,141.062257668378,194.42,53.35774233162198,0.0,False,0.0,0.0,False,False,False,1015.6052071768739,35.32175939767884
3701.724000000002,28.7,False,True,NORMAL,-64.6819466598975,49.1878145611181,-3.933269066005369,-257.2317845713653,-2.2187801641167013,0.0,199.29394888198956,199.33275863872115,0.9635118616374561,2.3195645842800916,-1.293417668028688,-13.587249973325882,-3.493668815368343,0.0,15.669025258024629,2.5117195241830945,14.02922248840332,11.517502964220226,141.07718256242146,194.42,53.34281743757856,0.0,False,0.0,0.0,False,False,False,1052.9470334464775,36.18353690337699
3701.823000000004,28.8,False,True,NORMAL,-64.57902361804685,49.420871633797994,-4.063714534331337,-257.2317845713653,-2.2187801641167013,0.0,199.4536034789704,199.49499672062677,1.094948975375646,2.3415768693177976,-1.315491698490661,-13.61937382612209,-3.5019287725314125,0.0,15.832177793752814,2.5849362649009966,14.06239128112793,11.477455016226934,141.23574447473445,194.42,53.18425552526554,0.0,False,0.0,0.0,False,False,False,1091.4202318376929,37.03664764360254
3701.92300000001,28.9,False,True,NORMAL,-64.46031573644673,49.652578088949305,-4.196224978764442,-257.2317845713653,-2.2187801641167013,0.0,199.62834719495604,199.67244503902464,1.2792086566267937,2.2925522337083732,-1.3347171901714454,-13.602137965942962,-3.497496942151308,0.0,15.968066469048207,2.625294370441185,14.044594764709473,11.419300394268287,141.2825422230115,194.42,53.13745777698847,0.0,False,0.0,0.0,False,False,False,1131.0489218205612,37.923810376049076
3702.023000000001,29.0,False,True,NORMAL,-64.32642832269602,49.88077089494599,-4.332250326754159,-257.2317845713653,-2.2187801641167013,0.0,199.81701551665188,199.86397394947284,1.3985396183876107,2.271303886225297,-1.3857897696228887,-13.542486243430305,-3.482158785928775,0.0,16.010514873775364,2.667345948275533,13.983002662658691,11.31565671438316,141.1521234213525,194.42,53.267876578647474,0.0,False,0.0,0.0,False,False,False,1171.8535178107581,38.78079313478181
3702.123000000007,29.1,False,True,NORMAL,-64.18065038328558,50.10691470001998,-4.472660567630761,-257.2317845713653,-2.2187801641167013,0.0,200.0167961805176,200.0667974624274,1.517019169821032,2.2515722152545576,-1.4224150479091615,-13.60141383999149,-3.4973107487523474,0.0,16.174568680680103,2.71494467754148,14.04384708404541,11.32890240650393,141.030521085298,194.42,53.38947891470201,0.0,False,0.0,0.0,False,False,False,1213.8560164541593,39.66521406274783
3702.2230000000127,29.2,False,True,NORMAL,-64.0215356505666,50.33102259959058,-4.620358224372192,-257.2317845713653,-2.2187801641167013,0.0,200.22907395915695,200.2823750824397,1.665275484558581,2.2305857761574828,-1.5315380869194646,-13.754775219117072,-3.5367443257296447,0.0,16.46329433035993,2.783640663639597,14.202197074890137,11.41855641125054,140.95209712799505,194.42,53.46790287200497,0.0,False,0.0,0.0,False,False,False,1257.071732592742,40.50616570046265
3702.324000000008,29.3,False,True,NORMAL,-63.849760978566536,50.55204465397453,-4.777340121132194,-257.2317845713653,-2.2187801641167013,0.0,200.45290469541084,200.5098251444563,1.7702179554426813,2.189855311521499,-1.6080998482805506,-13.696399029689854,-3.5217341453795155,0.0,16.487525438614888,2.81587249270463,14.141921997070312,11.326049504365683,140.8351342891273,194.42,53.58486571087269,0.0,False,0.0,0.0,False,False,False,1301.518046074776,41.38009083275526
3702.423999999999,29.4,False,True,NORMAL,-63.66496805024536,50.76825555951348,-4.939874363742508,-257.2317845713653,-2.2187801641167013,0.0,200.68816211450584,200.74894961525388,1.9256406109806725,2.134362799257563,-1.642585003925727,-13.59000423810559,-3.4943770152608176,0.0,16.505088517863864,2.874647164699104,14.032066345214844,11.15741918051574,140.58692898708438,194.42,53.83307101291564,0.0,False,0.0,0.0,False,False,False,1347.2401771510122,42.32378087929741
3702.524000000005,29.5,False,True,NORMAL,-63.466351078466474,50.977178051751764,-5.103385896571887,-257.2317845713653,-2.2187801641167013,0.0,200.93494765021697,200.99974560880608,2.0466988245971294,2.044087045508178,-1.62764565266185,-13.489453253785321,-3.468522494370721,0.0,16.485171680689017,2.8926230186841875,13.928244590759277,11.03562157207509,140.5428181748879,194.42,53.877181825112075,0.0,False,0.0,0.0,False,False,False,1394.289749751833,43.32287472378887
