timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3271.92300000001,48.9,True,False,BLACKOUT,-165.36122887816109,2593.677580737191,-931.925689917191,-114.72224793649586,427.8562060668828,0.0,2166.4132877568845,2358.3536683239913,-21.510001611889397,191.58688552816668,-130.01067303139584,-10.203704045473481,-0.48119446770063246,0.0,192.40057099177028,192.79059851488176,10.215044021606445,182.57555449327532,359.43532089708367,182.7,176.73532089708368,10.459758758544922,False,0.0,0.0,True,False,False,40747.54713144481,284.0284332279605
3272.023000000001,49.0,True,False,BLACKOUT,-167.51986629942232,2612.883182660328,-944.9784286354095,-114.72224793649586,427.8562060668828,0.0,2185.6647677413594,2381.200266154054,-21.66274681333533,192.5251529345733,-131.04410133297318,-10.263141544384744,-0.48399746899531915,0.0,193.34550199007802,193.7400555176433,10.274547576904297,183.465507940739,358.2102269947854,182.7,175.51022699478543,10.438250541687012,False,[-110.13950379],203.4543341288212,True,False,False,41388.68441956265,287.1616811111634
3272.1240000000107,49.1,True,False,BLACKOUT,-169.69752772078795,2632.1828093340037,-958.1304830167259,-114.72224793649586,427.8562060668828,0.0,2205.0120306380472,2404.1822056043065,-21.890481613977105,193.4673805389332,-131.99698629335444,-10.191329568586966,-0.48061090218442926,0.0,194.30052378371244,194.7018759999201,10.202655792236328,184.49922020768378,357.3662170577603,182.7,174.6662170577603,10.537633895874023,False,0.0,0.0,True,False,False,42038.654464880325,290.3810649922889
3272.224000000002,49.2,True,False,BLACKOUT,-171.89437932186337,2651.5817349522777,-971.3825842033609,-114.72224793649586,427.8562060668828,0.0,2224.4603571256953,2427.304679128142,-22.046550407531342,194.51113182654822,-133.04503743934757,-10.204448038271662,-0.48122955351034413,0.0,195.35162242759944,195.7565600160481,10.215788841247559,185.54077117480054,355.46488419885475,182.7,172.76488419885476,10.764808654785156,False,0.0,0.0,True,False,False,42697.734663636766,293.9212017971361
3272.324000000008,49.3,True,False,BLACKOUT,-174.10862176966765,2671.082157958129,-984.738434961615,-114.72224793649586,427.8562060668828,0.0,2244.011901179546,2450.5711982976727,-22.23829854855454,195.49732829047878,-134.07197772573312,-10.125591469973822,-0.47751077215039167,0.0,196.34881007634067,196.75809333049017,10.136844635009766,186.6212486954804,356.18022829202107,182.7,173.4802282920211,11.029650688171387,False,0.0,0.0,True,False,False,43366.09536213376,297.3123677190423
3272.42300000001,49.4,True,False,BLACKOUT,-176.33795951769767,2690.6785874717307,-998.2001551608229,-114.72224793649586,427.8562060668828,0.0,2263.661111054472,2473.977602053716,-22.34845641204577,196.43126198155832,-135.1624262584233,-10.042194735637402,-0.47357788199519485,0.0,197.2890266541449,197.69849313454242,10.05335521697998,187.64513791756244,353.69618612337104,182.7,170.99618612337107,10.697497367858887,False,0.0,0.0,True,False,False,44043.64986031497,300.51399028479136
3272.524000000005,49.5,True,False,BLACKOUT,-178.58142546718895,2710.365608860716,-1011.7697890203598,-114.72224793649586,427.8562060668828,0.0,2283.4025419091477,2497.5198246203095,-22.520862577779695,197.3091657981499,-136.23025093231607,-10.034092739800618,-0.4731958015706138,0.0,198.17613877798019,198.59027206590218,10.045244216918945,188.54502784898324,353.05285074226043,182.7,170.35285074226047,10.927017211914062,False,0.0,0.0,True,False,False,44730.30607516988,303.5724067553353
3272.623000000007,49.6,True,False,BLACKOUT,-180.8421848355066,2730.1396717883304,-1025.450806821657,-114.72224793649586,427.8562060668828,0.0,2303.232728707607,2521.1962160452877,-22.694324788573407,198.17209275413506,-137.39010509362598,-10.079947845220891,-0.4753582734480546,0.0,199.0475629225965,199.4673174336156,10.091150283813477,189.37616714980211,352.0752753491855,182.7,169.37527534918553,11.09961223602295,False,0.0,0.0,True,False,False,45426.02525355631,306.5813058097274
3272.724000000002,49.7,True,False,BLACKOUT,-183.1217924061933,2750.004855167134,-1039.2440581320677,-114.72224793649586,427.8562060668828,0.0,2323.1557946469675,2545.01101344662,-22.89782662516059,199.13157482193216,-138.47492111459084,-10.089520679572901,-0.4758097168562398,0.0,200.017900857927,200.4437441159456,10.100733757019043,190.34301035892656,349.90648714018664,182.7,167.20648714018665,11.034547805786133,False,0.0,0.0,True,False,False,46131.04794248113,309.9836132505959
3272.824000000008,49.8,True,False,BLACKOUT,-185.41987695335888,2769.9662215105795,-1053.1493851420726,-114.72224793649586,427.8562060668828,0.0,2343.176792132911,2568.9688800402787,-23.063864318151246,200.0957520469819,-139.63161908550376,-10.133360050344072,-0.4778771291007101,0.0,200.9899964214251,201.42058441116026,10.144621849060059,191.2759625621002,347.3969897276937,182.7,164.69698972769373,11.01672649383545,False,0.0,0.0,True,False,False,46845.661434385845,313.4033321313749
3272.923999999999,49.9,True,False,BLACKOUT,-187.7345098853189,2790.023445730901,-1067.1632330084844,-114.72224793649586,427.8562060668828,0.0,2363.2953388302553,2593.0681102550957,-23.228794321048966,201.04873235944802,-140.645338242733,-10.19864375130711,-0.4809558302855384,0.0,201.9504890950289,202.38618942247655,10.209978103637695,192.17621131883885,346.4867076860076,182.7,163.78670768600765,11.071234703063965,False,0.0,0.0,True,False,False,47569.96973344771,316.8415066035475
3273.024000000005,50.0,True,False,BLACKOUT,-190.0609736040706,2810.1733807777928,-1081.2828712906048,-114.72224793649586,427.8562060668828,0.0,2383.5081381249333,2617.3046617186624,-23.300480053985336,201.94996857837873,-141.747427399675,-10.145480178860403,-0.47844869985226157,0.0,202.8554119156897,203.28970013149788,10.156755447387695,193.13294468411019,345.368238170395,182.7,162.66823817039503,11.673776626586914,False,[-106.12252386],147.78082087056032,True,False,False,48303.96945086801,320.0683990529703
3273.1240000000107,50.1,True,False,BLACKOUT,-192.40224600587177,2830.4167445341964,-1095.5083540288394,-114.72224793649586,427.8562060668828,0.0,2403.8159919387354,2641.6793667754955,-23.52496798203796,202.9173065496936,-142.76222736501697,-10.137533459369463,-0.4780739420742656,0.0,203.83548319291654,204.27642403355858,10.148799896240234,194.12762413731835,344.55790726235006,182.7,161.85790726235004,11.25690746307373,False,0.0,0.0,True,False,False,49047.790660493054,323.63416190995804
3273.224000000002,50.2,True,False,BLACKOUT,-194.76451311014517,2850.757137967475,-1109.841518613181,-114.72224793649586,427.8562060668828,0.0,2424.222698107352,2666.196520599429,-23.720374103430053,203.89056211587723,-143.90106432181287,-10.108832103394569,-0.47672042048552926,0.0,204.82006797898552,205.2657240445542,10.12006664276123,195.14565740179296,343.4051151261467,182.7,160.70511512614675,10.338370323181152,False,0.0,0.0,True,False,False,49801.67194244781,327.2156201997674
3273.324000000008,50.3,True,False,BLACKOUT,-197.14311761358042,2871.195803814312,-1124.2861696190334,-114.72224793649586,427.8562060668828,0.0,2444.7293489625586,2690.85878129558,-23.85171596527483,204.88275482086848,-144.9919557952366,-10.047943770896072,-0.47384899961569416,0.0,205.8200156920546,206.2664480168218,10.059110641479492,196.20733737534232,342.4977567389311,182.7,159.79775673893113,10.340057373046875,False,0.0,0.0,True,False,False,50565.763953845686,330.8824032257172
3273.423999999999,50.4,True,False,BLACKOUT,-199.53359808157396,2891.7254997506484,-1138.841266394802,-114.72224793649586,427.8562060668828,0.0,2465.328550410912,2715.659089708221,-23.957893394596102,205.71116390585257,-146.1099797201331,-10.09575745402833,-0.47610383567337466,0.0,206.65272364900125,207.1015780031803,10.106977462768555,196.99460054041174,340.95818664921205,182.7,158.25818664921206,10.45899486541748,False,0.0,0.0,True,False,False,51339.90283068068,333.9594025795001
3273.524000000005,50.5,True,False,BLACKOUT,-201.93657214413705,2912.3405685428565,-1153.50608294263,-114.72224793649586,427.8562060668828,0.0,2486.0146591954444,2740.592120166788,-24.101587856665645,206.59021193831143,-147.18635123642366,-10.057278451343414,-0.4742892119708347,0.0,207.54023769690463,207.99135127675143,10.068455696105957,197.92289558064547,339.0726088979962,182.7,156.37260889799617,10.496726989746094,False,0.0,0.0,True,False,False,52123.975219990956,337.270374748338
3273.6240000000107,50.6,True,False,BLACKOUT,-204.35883562969855,2933.046483049784,-1168.2776853097137,-114.72224793649586,427.8562060668828,0.0,2506.793378350706,2765.661908429078,-24.34368185456457,207.52807820024432,-148.24569610525236,-10.005336132119842,-0.47183967437757107,0.0,208.4935346573265,208.9509944645466,10.01645565032959,198.934538814217,338.51909787198883,182.7,155.81909787198882,11.092841148376465,False,0.0,0.0,True,False,False,52918.304821970836,340.8678312094628
3273.7230000000127,50.7,True,False,BLACKOUT,-206.80071024055007,2953.853586422924,-1183.1540495508632,-114.72224793649586,427.8562060668828,0.0,2527.6750599683223,2790.877050992119,-24.493810362465673,208.6139892625536,-149.28158871773942,-9.923674110825019,-0.46798859121275194,0.0,209.58903199746453,210.04700250684192,9.93470287322998,200.11229963361194,339.06874290585307,182.7,156.36874290585308,11.102775573730469,False,0.0,0.0,True,False,False,53723.416351267646,345.0210474170149
3273.823000000004,50.8,True,False,BLACKOUT,-209.2614211905481,2974.766840349635,-1198.1362892190332,-114.72224793649586,427.8562060668828,0.0,2548.6646374723628,2816.2425324971014,-24.720408637494817,209.65108927166983,-150.36320464565736,-9.89555003991504,-0.46666229369659595,0.0,210.6400862972746,211.10347660804263,9.906547546386719,201.1969290616559,338.2739211412487,182.7,155.57392114124872,9.985711097717285,False,0.0,0.0,True,False,False,54539.629042357774,349.0502159812057
3273.92300000001,50.9,True,False,BLACKOUT,-211.74350194876502,2995.7822013484815,-1213.229875912259,-114.72224793649586,427.8562060668828,0.0,2569.7581677996673,2841.757162879893,-24.92120652684371,210.65613070526345,-151.5085292188627,-9.965627302671223,-0.46996705351710816,0.0,211.65514051111697,212.12513273647383,9.976702690124512,202.14843004634932,337.44009060416886,182.7,154.74009060416887,9.961597442626953,False,0.0,0.0,True,False,False,55366.89629190204,352.9702790381034
3274.024000000005,51.0,True,False,BLACKOUT,-214.24194787220358,3016.8993112906223,-1228.4381333254007,-114.72224793649586,427.8562060668828,0.0,2590.955107944149,2867.421946416305,-25.047711941927652,211.6860681375456,-152.65661904396666,-10.01258363174668,-0.4721814577838277,0.0,212.6903334772356,213.1628000310077,10.023711204528809,203.13908882647888,335.36341232600137,182.7,152.6634123260014,10.655435562133789,False,[-103.04250815],109.29358074243088,True,False,False,56205.32118236956,356.9930274162863
3274.123000000007,51.1,True,False,BLACKOUT,-216.7508892668423,3038.1128731307645,-1243.7576100023248,-114.72224793649586,427.8562060668828,0.0,2612.2499328362824,2893.2304961827454,-25.131115950846937,212.58516866529325,-153.7329144945168,-10.011629110896772,-0.4721364437232245,0.0,213.59310415512007,214.06547345470287,10.02275562286377,204.0427178318391,335.30720982823277,182.7,152.6072098282328,10.015569686889648,False,0.0,0.0,True,False,False,57054.81124034452,360.5245716211367
3274.2230000000127,51.2,True,False,BLACKOUT,-219.271479780141,3059.4166682213167,-1259.1878146399135,-114.72224793649586,427.8562060668828,0.0,2633.636460837667,2919.177103293186,-25.280694315126855,213.49073314575605,-154.8711782572575,-10.031551161330007,-0.47307594377252066,0.0,214.50652196850618,214.9823403076804,10.042699813842773,204.93964049383763,335.40577740598684,182.7,152.70577740598685,10.141380310058594,False,0.0,0.0,True,False,False,57915.22082827975,364.1273919006961
3274.323000000004,51.3,True,False,BLACKOUT,-221.8105048435166,3080.814486285868,-1274.7358343133233,-114.72224793649586,427.8562060668828,0.0,2655.118741478403,2945.2685749575276,-25.499806952385462,214.4656281452775,-156.08921521093396,-10.029348714019644,-0.47297207899396315,0.0,215.49463321501582,215.9762621455362,10.040494918823242,205.93576722671295,334.657152081455,182.7,151.95715208145504,9.794327735900879,False,0.0,0.0,True,False,False,58786.812245260386,368.0563869879644
3274.42300000001,51.4,True,False,BLACKOUT,-224.36912096996616,3102.308855378534,-1290.4054685024644,-114.72224793649586,427.8562060668828,0.0,2676.6993499786504,2971.5089909534504,-25.672515576605143,215.42175370805026,-157.3034685718883,-10.04612713291127,-0.4737633291430691,0.0,216.46029264636564,216.94609935807304,10.057291984558105,206.88880737351494,333.3800901654856,182.7,150.68009016548564,10.200349807739258,False,0.0,0.0,True,False,False,59669.8083768754,371.9251205692529
3274.523000000001,51.5,True,False,BLACKOUT,-226.94304308537284,3123.899588306888,-1306.1929379358864,-114.72224793649586,427.8562060668828,0.0,2698.3779249363815,2997.8964986966366,-25.805926731528412,216.39290485901662,-158.4459200965545,-10.034594768231656,-0.47321947663043207,0.0,217.43884380731248,217.92621487053006,10.045746803283691,207.88046806724637,332.3077544646915,182.7,149.60775446469154,10.76441478729248,False,0.0,0.0,True,False,False,60564.330670835,375.8762112724967
3274.623000000007,51.6,True,False,BLACKOUT,-229.52761917124744,3145.5855454595376,-1322.0975416855358,-114.72224793649586,427.8562060668828,0.0,2720.153127208096,3024.4296892457132,-25.885594985963625,217.32623819397898,-159.64615489643475,-10.038695778470029,-0.47341287536386195,0.0,218.3753928912778,218.86241759453227,10.04985237121582,208.81256522331645,331.3832314369621,182.7,148.6832314369621,10.644034385681152,False,0.0,0.0,True,False,False,61470.45037516442,379.67640800267657
3274.7230000000127,51.7,True,False,BLACKOUT,-232.1229181934854,3167.365050749163,-1338.1196956326762,-114.72224793649586,427.8562060668828,0.0,2742.023272598034,3051.107331332236,-26.020385458795193,218.26386759852895,-160.79692404637345,-10.110063835389509,-0.4767785074918765,0.0,219.31850946292622,219.809409167334,10.121299743652344,209.68810942368165,331.0798936679775,182.7,148.37989366797754,10.45291519165039,False,0.0,0.0,True,False,False,62388.21228943616,383.55163782294375
3274.823000000004,51.8,True,False,BLACKOUT,-234.73215238888042,3189.238846151214,-1354.2589119436855,-114.72224793649586,427.8562060668828,0.0,2763.989229741278,3077.9300938625424,-26.164298449105896,219.21204044249652,-161.9874021738107,-10.026206987709271,-0.47282391894219733,0.0,220.27682044536624,220.7679532638209,10.037349700927734,210.73060356289318,330.81671879208193,182.7,148.11671879208197,10.276982307434082,False,0.0,0.0,True,False,False,63317.77198584409,387.5019074719194
3274.923999999999,51.9,True,False,BLACKOUT,-237.35714916590484,3211.2079961234026,-1370.5154594091682,-114.72224793649586,427.8562060668828,0.0,2786.0521363051303,3104.8992142563825,-26.335637091382583,220.17095900126964,-163.14354713584257,-9.95712330304336,-0.46956601507498763,0.0,221.24759206238383,221.74042700542398,9.968189239501953,211.77223776592203,330.18420115941313,182.7,147.48420115941315,9.923065185546875,False,0.0,0.0,True,False,False,64259.30214265997,391.54445268272434
3275.024000000005,52.0,True,False,BLACKOUT,-239.99638077068914,3233.274946926484,-1386.8889855994023,-114.72224793649586,427.8562060668828,0.0,2808.214365023374,3132.0167589431203,-26.44899500430319,221.1680570603574,-164.326976668842,-10.173238445372812,-0.4797577464709409,0.0,222.2445816217071,222.74393100731422,10.184544563293457,212.55938644402076,329.6245815682324,182.7,146.92458156823238,10.052063941955566,False,[-101.32910412],84.68010598197702,True,False,False,65213.04114644402,395.75051192070475
3275.1240000000107,52.1,True,False,BLACKOUT,-242.646246299793,3255.43780363832,-1403.38153507955,-114.72224793649586,427.8562060668828,0.0,2830.473854371719,3159.281876199737,-26.54831557777442,222.08907717635688,-165.5240129341138,-10.085835009744269,-0.47563590507931985,0.0,223.17272408489973,223.67022882150164,10.097043991088867,213.57318483041277,329.1012261811952,182.7,146.4012261811952,9.673136711120605,False,0.0,0.0,True,False,False,66179.02474328103,399.66293128771224
3275.224000000002,52.2,True,False,BLACKOUT,-245.30911324559165,3277.693594623668,-1419.9911956901449,-114.72224793649586,427.8562060668828,0.0,2852.8277323749176,3186.6912411535795,-26.709023338198453,223.02674253060644,-166.66919927778113,-10.24508090487039,-0.4831457508566205,0.0,224.11544248453748,224.62034594286834,10.25646686553955,214.3638790773288,328.7481543993793,182.7,146.0481543993793,9.803678512573242,False,0.0,0.0,True,False,False,67157.24664994076,403.7071991009795
3275.324000000008,52.3,True,False,BLACKOUT,-247.9865319075471,3300.042689413599,-1436.719171341713,-114.72224793649586,427.8562060668828,0.0,2875.2764327107566,3214.2458745097133,-26.839349900910463,223.95515326801404,-167.8903137535838,-10.415269495608168,-0.4911716410592195,0.0,225.0464467223358,225.5576675229711,10.426844596862793,215.1308229261083,328.58554910955627,182.7,145.88554910955625,8.84813404083252,False,0.0,0.0,True,False,False,68147.8483173517,407.72566414125185
3275.42300000001,52.4,True,False,BLACKOUT,-250.67869149977236,3322.4842124173024,-1453.5683082184134,-114.72224793649586,427.8562060668828,0.0,2897.8190850525125,3241.9463716032565,-27.003841943594846,224.87530680604664,-169.09242378042197,-10.359633885631014,-0.48854793229533855,0.0,225.97764642636957,226.4908631508747,10.371147155761719,216.11971599511298,328.3298111242662,182.7,145.62981112426618,8.93150806427002,False,0.0,0.0,True,False,False,69150.91045160312,411.75791047478447
3275.523000000001,52.5,True,False,BLACKOUT,-253.38487975198655,3345.020566315563,-1470.5387429695638,-114.72224793649586,427.8562060668828,0.0,2920.458051430818,3269.7950126485903,-27.119923100689146,225.85177115916,-170.31627124258807,-10.441648374704744,-0.49241563741866384,0.0,226.95782811888182,227.4742024158275,10.453252792358398,217.0209496234691,328.1751928116343,182.7,145.47519281163434,8.324185371398926,False,0.0,0.0,True,False,False,70166.67491505205,416.0419313903635
3275.623000000007,52.6,True,False,BLACKOUT,-256.10271129823525,3367.651182255224,-1487.6310782020448,-114.72224793649586,427.8562060668828,0.0,2943.1926436172316,3297.7915583425174,-27.23670782428477,226.7605476340552,-171.5304334070309,-10.478762279208107,-0.4941658847251516,0.0,227.87174804129336,228.39042058808437,10.490407943725586,217.90001264435878,327.99640658479757,182.7,145.29640658479758,8.556846618652344,False,0.0,0.0,True,False,False,71195.24163354095,420.06499894639614
3275.7230000000127,52.7,True,False,BLACKOUT,-258.83214106789677,3390.3750587153313,-1504.8450103845557,-114.72224793649586,427.8562060668828,0.0,2966.021849817668,3325.935074362564,-27.351887568945838,227.71698156810174,-172.74821024318587,-10.472264488073163,-0.4938594566738797,0.0,228.8342405248562,229.353764843901,10.483902931213379,218.8698619126876,327.8887817518103,182.7,145.18878175181032,8.470541000366211,False,0.0,0.0,True,False,False,72236.69299054549,424.32799396692104
3275.823000000004,52.8,True,False,BLACKOUT,-261.57313439745406,3413.197803602047,-1522.1794504305763,-114.72224793649586,427.8562060668828,0.0,2988.951260363436,3354.2301525299818,-27.467979022200865,228.73791616621384,-173.94059067722603,-10.482947119620922,-0.49436323678925326,0.0,229.86067351556275,230.38125827338027,10.494597434997559,219.8866608383827,328.06215142794855,182.7,145.36215142794853,9.297975540161133,False,0.0,0.0,True,False,False,73291.43860404732,428.90984629356774
3275.923999999999,52.9,True,False,BLACKOUT,-264.3269074101402,3436.1178798367364,-1539.6345506330035,-114.72224793649586,427.8562060668828,0.0,3011.979391033217,3382.6756275930034,-27.607481231522435,229.663608527571,-175.161413371322,-10.556611932797015,-0.497837181192831,0.0,230.79216458664808,231.31698187088264,10.568344116210938,220.7486377546717,327.84854511856787,182.7,145.1485451185679,8.775094985961914,False,0.0,0.0,True,False,False,74359.54246872649,433.11777495464446
3276.024000000005,53.0,True,False,BLACKOUT,-267.094534742369,3459.132858144741,-1557.2099957251944,-114.72224793649586,427.8562060668828,0.0,3035.1038623445493,3411.2693276851155,-27.74506541305217,230.63595763251692,-176.34748847249315,-10.542061681837458,-0.4971510087760113,0.0,231.77242555481854,232.29880242446941,10.553777694702148,221.74502472976727,327.378321995436,182.7,144.67832199543605,8.448994636535645,False,[-105.26106412],76.15594239454197,True,False,False,75441.0234295829,437.56703127762296
3276.1240000000107,53.1,True,False,BLACKOUT,-269.8764417505394,3482.245233809805,-1574.9056934641485,-114.72224793649586,427.8562060668828,0.0,3058.327182734777,3440.0135319443484,-27.893074750355918,231.61155566876144,-177.56646630658935,-10.599908312665542,-0.4998789866363594,0.0,232.75474582321337,233.28509669143617,10.611688613891602,222.67340807754456,327.02605501630563,182.7,144.32605501630567,8.511734008789062,False,0.0,0.0,True,False,False,76536.14644937716,442.0729435181816
3276.224000000002,53.2,True,False,BLACKOUT,-272.67295445668896,3505.453607975953,-1592.723769740806,-114.72224793649586,427.8562060668828,0.0,3081.647967229172,3468.9080703623513,-28.037179372635066,232.55592765420658,-178.79505922655883,-10.658343659945967,-0.502634727659834,0.0,233.70562130644387,234.23992596114326,10.670188903808594,223.56973705733466,326.5441075829738,182.7,143.84410758297383,8.910445213317871,False,0.0,0.0,True,False,False,77644.97890780316,446.4715681948702
3276.323000000004,53.3,True,False,BLACKOUT,-275.4825549829559,3528.7563733151605,-1610.6666905542772,-114.72224793649586,427.8562060668828,0.0,3105.0645280834456,3497.952674297229,-28.154831152704002,233.49937912994295,-180.06335704286772,-10.669494978378111,-0.5031606104875995,0.0,234.65490744090772,235.1906770501461,10.681352615356445,224.50932443478965,326.14715242084964,182.7,143.44715242084965,8.460288047790527,False,0.0,0.0,True,False,False,78767.57377245596,450.889676930556
3276.42300000001,53.4,True,False,BLACKOUT,-278.3042584102934,3552.153248007747,-1628.7380460834033,-114.72224793649586,427.8562060668828,0.0,3128.5765262226023,3527.1488064994746,-28.279237394045964,234.4381147217848,-181.3637535396514,-10.68927889954664,-0.5040935965261297,0.0,235.59976207399453,236.13755504343976,10.70115852355957,225.4363965198802,325.0880914323652,182.7,142.38809143236526,8.519516944885254,False,0.0,0.0,True,False,False,79904.05348524691,455.331341648205
3276.523000000001,53.5,True,False,BLACKOUT,-281.1380018991823,3575.646098461363,-1646.9373509325146,-114.72224793649586,427.8562060668828,0.0,3152.185814609891,3556.4980033348015,-28.395632383732586,235.4188943505383,-182.62234344257425,-10.729578350678832,-0.5059940703981435,0.0,236.58538087026866,237.12521535193594,10.74150276184082,226.38371259009512,324.4602148751564,182.7,141.7602148751564,8.483820915222168,False,0.0,0.0,True,False,False,81054.65808497684,459.9932803693173
3276.6240000000107,53.6,True,False,BLACKOUT,-283.9843214655364,3599.235182599477,-1665.2649187014222,-114.72224793649586,427.8562060668828,0.0,3175.8926717268446,3586.0007685144083,-28.530758943349834,236.36278841174294,-183.92901193557879,-10.770563685056468,-0.5079268897029261,0.0,237.53559797013864,238.0784995577255,10.782533645629883,227.29596591209562,323.6480387737597,182.7,140.94803877375975,8.296049118041992,False,0.0,0.0,True,False,False,82219.54499365701,464.53686349066095
3276.7230000000127,53.7,True,False,BLACKOUT,-286.84634720911544,3622.916767178728,-1683.7241969032384,-114.72224793649586,427.8562060668828,0.0,3199.693531374958,3615.655661973386,-28.70975592823031,237.26890317327718,-185.25655210074495,-10.680130931760555,-0.5036621893165764,0.0,238.4551534704634,238.9995449755261,10.692000389099121,228.30754458642699,322.2011213400261,182.7,139.5011213400261,8.046523094177246,False,0.0,0.0,True,False,False,83398.66317255613,468.96807387565764
3276.823000000004,53.8,True,False,BLACKOUT,-289.7218324445954,3646.686806063991,-1702.314477090804,-114.72224793649586,427.8562060668828,0.0,3223.5842297132162,3645.4588003389485,-28.7999487813691,238.1318745319804,-186.54905165056925,-10.763097083837337,-0.5075747737278683,0.0,239.320109443587,239.86710220020657,10.77505874633789,229.09204345386868,320.7169092520741,182.7,138.0169092520741,8.002787590026855,False,0.0,0.0,True,False,False,84591.93223258141,473.17422480196785
3276.92300000001,53.9,True,False,BLACKOUT,-292.60660831762715,3670.546956287441,-1721.0300408274602,-114.72224793649586,427.8562060668828,0.0,3247.566188276102,3675.4088954379945,-28.895568679265846,239.07112993702066,-187.76222308255007,-10.750002429543107,-0.506957245507258,0.0,240.2642741494499,240.81104430374864,10.76194953918457,230.04909476456407,319.485542880437,182.7,136.78554288043702,8.323240280151367,False,0.0,0.0,True,False,False,85799.57389180888,477.764166482495
3277.023000000001,54.0,True,False,BLACKOUT,-295.5025806525368,3694.498209012815,-1739.8728931551384,-114.72224793649586,427.8562060668828,0.0,3271.640491268491,3705.5079528242236,-29.02387801892766,239.9539245704685,-189.09482347101306,-10.814975577814458,-0.5100213013989159,0.0,241.15238624649427,241.70285768279132,10.826994895935059,230.87586278685626,318.39651006556073,182.7,135.69651006556074,7.9483795166015625,False,[-93.38223357],46.52903335924236,True,False,False,87021.78509867073,482.16009260283545
3277.123000000007,54.1,True,False,BLACKOUT,-298.4107164940388,3718.538074824857,-1758.8507367470495,-114.72224793649586,427.8562060668828,0.0,3295.804699136994,3735.757557579069,-29.138838811113636,240.84339167037822,-190.4620483672057,-10.806781178262664,-0.5096348633257535,0.0,242.04823435429762,242.59969340160197,10.818791389465332,231.78090201213664,317.29700454216186,182.7,134.59700454216187,7.687280654907227,False,0.0,0.0,True,False,False,88258.5703242569,486.62141881598177
3277.224000000002,54.2,True,False,BLACKOUT,-301.3273301703743,3742.667130161343,-1777.9627647088016,-114.72224793649586,427.8562060668828,0.0,3320.0591740526975,3766.1577916893557,-29.19343471559613,241.7377150593377,-191.77851086783784,-10.89065231517718,-0.5135901257386154,0.0,242.94173521128488,243.49410570402586,10.902755737304688,232.59134996672117,315.91133988799413,182.7,133.21133988799414,7.516495227813721,False,0.0,0.0,True,False,False,89510.09622125243,491.09598663323504
3277.324000000008,54.3,True,False,BLACKOUT,-304.2483539452537,3766.883307961955,-1797.2086376504722,-114.72224793649586,427.8562060668828,0.0,3344.40161046018,3796.7066016870613,-29.227040781992677,242.58584095290453,-193.13894796557594,-10.75817682416691,-0.5073427401719646,0.0,243.7937548296275,244.34015254087927,10.770133018493652,233.57001952238562,314.6444515477362,182.7,131.94445154773624,7.428297996520996,False,0.0,0.0,True,False,False,90776.37952627444,495.378081513636
3277.423999999999,54.4,True,False,BLACKOUT,-307.17689664664164,3791.1856256793726,-1816.5900820888326,-114.72224793649586,427.8562060668828,0.0,3368.8311885045578,3827.404225187685,-29.343813245765556,243.46051339544448,-194.4899408016327,-10.921051232184542,-0.5150237022734544,0.0,244.67010618857586,245.22251315606357,10.933188438415527,234.28932471764804,313.43872797818267,182.7,130.73872797818265,7.109860420227051,False,0.0,0.0,True,False,False,92057.50839927807,499.86749984066495
3277.524000000005,54.5,True,False,BLACKOUT,-310.1152810736486,3815.5747575151986,-1836.1061431793116,-114.72224793649586,427.8562060668828,0.0,3393.3487031582254,3858.2510532942797,-29.423875294373335,244.32212332107656,-195.83128100794846,-10.964158994160574,-0.5170566127229714,0.0,245.53408145619989,246.08751366426168,10.976344108581543,235.11116955568014,312.98194812884304,182.7,130.28194812884308,7.050905704498291,False,0.0,0.0,True,False,False,93353.65990103559,504.2947412752662
3277.6240000000107,54.6,True,False,BLACKOUT,-313.06233925398584,3840.053893238058,-1855.7561871117143,-114.72224793649586,427.8562060668828,0.0,3417.9572624829802,3889.24965438882,-29.51728831237159,245.26059113611606,-197.16959764010642,-10.924370144999987,-0.5151802182286855,0.0,246.47804443966552,247.0304189239713,10.936511039733887,236.0939078842374,312.50459778525203,182.7,129.80459778525207,6.821808338165283,False,0.0,0.0,True,False,False,94665.15606186067,509.1464829224531
3277.724000000002,54.7,True,False,BLACKOUT,-316.02001528993367,3864.6265597162646,-1875.539009026468,-207.7526877252398,395.36675858968334,0.0,3470.9487725881017,3945.2670323199713,-29.63623240658431,246.19273842801013,-198.48684065496775,-9.183326368709588,-6.043796391120055,0.0,253.0644006235496,247.97010046765658,10.993678092956543,236.97642237470004,311.055809352647,213.35,97.705809352647,6.639115810394287,False,0.0,0.0,True,False,False,95992.36076156542,514.0192579857
