timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3273.423999999999,50.4,True,False,BLACKOUT,-199.53359808157396,2891.7254997506484,-1138.841266394802,-114.72224793649586,427.8562060668828,0.0,2465.328550410912,2715.659089708221,-23.957893394596102,205.71116390585257,-146.1099797201331,-10.09575745402833,-0.47610383567337466,0.0,206.65272364900125,207.1015780031803,10.106977462768555,196.99460054041174,340.95818664921205,182.7,158.25818664921206,10.45899486541748,False,0.0,0.0,True,False,False,51339.90283068068,333.9594025795001
3273.524000000005,50.5,True,False,BLACKOUT,-201.93657214413705,2912.3405685428565,-1153.50608294263,-114.72224793649586,427.8562060668828,0.0,2486.0146591954444,2740.592120166788,-24.101587856665645,206.59021193831143,-147.18635123642366,-10.057278451343414,-0.4742892119708347,0.0,207.54023769690463,207.99135127675143,10.068455696105957,197.92289558064547,339.0726088979962,182.7,156.37260889799617,10.496726989746094,False,0.0,0.0,True,False,False,52123.975219990956,337.270374748338
3273.6240000000107,50.6,True,False,BLACKOUT,-204.35883562969855,2933.046483049784,-1168.2776853097137,-114.72224793649586,427.8562060668828,0.0,2506.793378350706,2765.661908429078,-24.34368185456457,207.52807820024432,-148.24569610525236,-10.005336132119842,-0.47183967437757107,0.0,208.4935346573265,208.9509944645466,10.01645565032959,198.934538814217,338.51909787198883,182.7,155.81909787198882,11.092841148376465,False,0.0,0.0,True,False,False,52918.304821970836,340.8678312094628
3273.7230000000127,50.7,True,False,BLACKOUT,-206.80071024055007,2953.853586422924,-1183.1540495508632,-114.72224793649586,427.8562060668828,0.0,2527.6750599683223,2790.877050992119,-24.493810362465673,208.6139892625536,-149.28158871773942,-9.923674110825019,-0.46798859121275194,0.0,209.58903199746453,210.04700250684192,9.93470287322998,200.11229963361194,339.06874290585307,182.7,156.36874290585308,11.102775573730469,False,0.0,0.0,True,False,False,53723.416351267646,345.0210474170149
3273.823000000004,50.8,True,False,BLACKOUT,-209.2614211905481,2974.766840349635,-1198.1362892190332,-114.72224793649586,427.8562060668828,0.0,2548.6646374723628,2816.2425324971014,-24.720408637494817,209.65108927166983,-150.36320464565736,-9.89555003991504,-0.46666229369659595,0.0,210.6400862972746,211.10347660804263,9.906547546386719,201.1969290616559,338.2739211412487,182.7,155.57392114124872,9.985711097717285,False,0.0,0.0,True,False,False,54539.629042357774,349.0502159812057
3273.92300000001,50.9,True,False,BLACKOUT,-211.74350194876502,2995.7822013484815,-1213.229875912259,-114.72224793649586,427.8562060668828,0.0,2569.7581677996673,2841.757162879893,-24.92120652684371,210.65613070526345,-151.5085292188627,-9.965627302671223,-0.46996705351710816,0.0,211.65514051111697,212.12513273647383,9.976702690124512,202.14843004634932,337.44009060416886,182.7,154.74009060416887,9.961597442626953,False,0.0,0.0,True,False,False,55366.89629190204,352.9702790381034
3274.024000000005,51.0,True,False,BLACKOUT,-214.24194787220358,3016.8993112906223,-1228.4381333254007,-114.72224793649586,427.8562060668828,0.0,2590.955107944149,2867.421946416305,-25.047711941927652,211.6860681375456,-152.65661904396666,-10.01258363174668,-0.4721814577838277,0.0,212.6903334772356,213.1628000310077,10.023711204528809,203.13908882647888,335.36341232600137,182.7,152.6634123260014,10.655435562133789,False,[-103.04250815],109.29358074243088,True,False,False,56205.32118236956,356.9930274162863
3274.123000000007,51.1,True,False,BLACKOUT,-216.7508892668423,3038.1128731307645,-1243.7576100023248,-114.72224793649586,427.8562060668828,0.0,2612.2499328362824,2893.2304961827454,-25.131115950846937,212.58516866529325,-153.7329144945168,-10.011629110896772,-0.4721364437232245,0.0,213.59310415512007,214.06547345470287,10.02275562286377,204.0427178318391,335.30720982823277,182.7,152.6072098282328,10.015569686889648,False,0.0,0.0,True,False,False,57054.81124034452,360.5245716211367
3274.2230000000127,51.2,True,False,BLACKOUT,-219.271479780141,3059.4166682213167,-1259.1878146399135,-114.72224793649586,427.8562060668828,0.0,2633.636460837667,2919.177103293186,-25.280694315126855,213.49073314575605,-154.8711782572575,-10.031551161330007,-0.47307594377252066,0.0,214.50652196850618,214.9823403076804,10.042699813842773,204.93964049383763,335.40577740598684,182.7,152.70577740598685,10.141380310058594,False,0.0,0.0,True,False,False,57915.22082827975,364.1273919006961
3274.323000000004,51.3,True,False,BLACKOUT,-221.8105048435166,3080.814486285868,-1274.7358343133233,-114.72224793649586,427.8562060668828,0.0,2655.118741478403,2945.2685749575276,-25.499806952385462,214.4656281452775,-156.08921521093396,-10.029348714019644,-0.47297207899396315,0.0,215.49463321501582,215.9762621455362,10.040494918823242,205.93576722671295,334.657152081455,182.7,151.95715208145504,9.794327735900879,False,0.0,0.0,True,False,False,58786.812245260386,368.0563869879644
3274.42300000001,51.4,True,False,BLACKOUT,-224.36912096996616,3102.308855378534,-1290.4054685024644,-114.72224793649586,427.8562060668828,0.0,2676.6993499786504,2971.5089909534504,-25.672515576605143,215.42175370805026,-157.3034685718883,-10.04612713291127,-0.4737633291430691,0.0,216.46029264636564,216.94609935807304,10.057291984558105,206.88880737351494,333.3800901654856,182.7,150.68009016548564,10.200349807739258,False,0.0,0.0,True,False,False,59669.8083768754,371.9251205692529
3274.523000000001,51.5,True,False,BLACKOUT,-226.94304308537284,3123.899588306888,-1306.1929379358864,-114.72224793649586,427.8562060668828,0.0,2698.3779249363815,2997.8964986966366,-25.805926731528412,216.39290485901662,-158.4459200965545,-10.034594768231656,-0.47321947663043207,0.0,217.43884380731248,217.92621487053006,10.045746803283691,207.88046806724637,332.3077544646915,182.7,149.60775446469154,10.76441478729248,False,0.0,0.0,True,False,False,60564.330670835,375.8762112724967
3274.623000000007,51.6,True,False,BLACKOUT,-229.52761917124744,3145.5855454595376,-1322.0975416855358,-114.72224793649586,427.8562060668828,0.0,2720.153127208096,3024.4296892457132,-25.885594985963625,217.32623819397898,-159.64615489643475,-10.038695778470029,-0.47341287536386195,0.0,218.3753928912778,218.86241759453227,10.04985237121582,208.81256522331645,331.3832314369621,182.7,148.6832314369621,10.644034385681152,False,0.0,0.0,True,False,False,61470.45037516442,379.67640800267657
3274.7230000000127,51.7,True,False,BLACKOUT,-232.1229181934854,3167.365050749163,-1338.1196956326762,-114.72224793649586,427.8562060668828,0.0,2742.023272598034,3051.107331332236,-26.020385458795193,218.26386759852895,-160.79692404637345,-10.110063835389509,-0.4767785074918765,0.0,219.31850946292622,219.809409167334,10.121299743652344,209.68810942368165,331.0798936679775,182.7,148.37989366797754,10.45291519165039,False,0.0,0.0,True,False,False,62388.21228943616,383.55163782294375
3274.823000000004,51.8,True,False,BLACKOUT,-234.73215238888042,3189.238846151214,-1354.2589119436855,-114.72224793649586,427.8562060668828,0.0,2763.989229741278,3077.9300938625424,-26.164298449105896,219.21204044249652,-161.9874021738107,-10.026206987709271,-0.47282391894219733,0.0,220.27682044536624,220.7679532638209,10.037349700927734,210.73060356289318,330.81671879208193,182.7,148.11671879208197,10.276982307434082,False,0.0,0.0,True,False,False,63317.77198584409,387.5019074719194
3274.923999999999,51.9,True,False,BLACKOUT,-237.35714916590484,3211.2079961234026,-1370.5154594091682,-114.72224793649586,427.8562060668828,0.0,2786.0521363051303,3104.8992142563825,-26.335637091382583,220.17095900126964,-163.14354713584257,-9.95712330304336,-0.46956601507498763,0.0,221.24759206238383,221.74042700542398,9.968189239501953,211.77223776592203,330.18420115941313,182.7,147.48420115941315,9.923065185546875,False,0.0,0.0,True,False,False,64259.30214265997,391.54445268272434
3275.024000000005,52.0,True,False,BLACKOUT,-239.99638077068914,3233.274946926484,-1386.8889855994023,-114.72224793649586,427.8562060668828,0.0,2808.214365023374,3132.0167589431203,-26.44899500430319,221.1680570603574,-164.326976668842,-10.173238445372812,-0.4797577464709409,0.0,222.2445816217071,222.74393100731422,10.184544563293457,212.55938644402076,329.6245815682324,182.7,146.92458156823238,10.052063941955566,False,[-101.32910412],84.68010598197702,True,False,False,65213.04114644402,395.75051192070475
3275.1240000000107,52.1,True,False,BLACKOUT,-242.646246299793,3255.43780363832,-1403.38153507955,-114.72224793649586,427.8562060668828,0.0,2830.473854371719,3159.281876199737,-26.54831557777442,222.08907717635688,-165.5240129341138,-10.085835009744269,-0.47563590507931985,0.0,223.17272408489973,223.67022882150164,10.097043991088867,213.57318483041277,329.1012261811952,182.7,146.4012261811952,9.673136711120605,False,0.0,0.0,True,False,False,66179.02474328103,399.66293128771224
3275.224000000002,52.2,True,False,BLACKOUT,-245.30911324559165,3277.693594623668,-1419.9911956901449,-114.72224793649586,427.8562060668828,0.0,2852.8277323749176,3186.6912411535795,-26.709023338198453,223.02674253060644,-166.66919927778113,-10.24508090487039,-0.4831457508566205,0.0,224.11544248453748,224.62034594286834,10.25646686553955,214.3638790773288,328.7481543993793,182.7,146.0481543993793,9.803678512573242,False,0.0,0.0,True,False,False,67157.24664994076,403.7071991009795
3275.324000000008,52.3,True,False,BLACKOUT,-247.9865319075471,3300.042689413599,-1436.719171341713,-114.72224793649586,427.8562060668828,0.0,2875.2764327107566,3214.2458745097133,-26.839349900910463,223.95515326801404,-167.8903137535838,-10.415269495608168,-0.4911716410592195,0.0,225.0464467223358,225.5576675229711,10.426844596862793,215.1308229261083,328.58554910955627,182.7,145.88554910955625,8.84813404083252,False,0.0,0.0,True,False,False,68147.8483173517,407.72566414125185
3275.42300000001,52.4,True,False,BLACKOUT,-250.67869149977236,3322.4842124173024,-1453.5683082184134,-114.72224793649586,427.8562060668828,0.0,2897.8190850525125,3241.9463716032565,-27.003841943594846,224.87530680604664,-169.09242378042197,-10.359633885631014,-0.48854793229533855,0.0,225.97764642636957,226.4908631508747,10.371147155761719,216.11971599511298,328.3298111242662,182.7,145.62981112426618,8.93150806427002,False,0.0,0.0,True,False,False,69150.91045160312,411.75791047478447
3275.523000000001,52.5,True,False,BLACKOUT,-253.38487975198655,3345.020566315563,-1470.5387429695638,-114.72224793649586,427.8562060668828,0.0,2920.458051430818,3269.7950126485903,-27.119923100689146,225.85177115916,-170.31627124258807,-10.441648374704744,-0.49241563741866384,0.0,226.95782811888182,227.4742024158275,10.453252792358398,217.0209496234691,328.1751928116343,182.7,145.47519281163434,8.324185371398926,False,0.0,0.0,True,False,False,70166.67491505205,416.0419313903635
3275.623000000007,52.6,True,False,BLACKOUT,-256.10271129823525,3367.651182255224,-1487.6310782020448,-114.72224793649586,427.8562060668828,0.0,2943.1926436172316,3297.7915583425174,-27.23670782428477,226.7605476340552,-171.5304334070309,-10.478762279208107,-0.4941658847251516,0.0,227.87174804129336,228.39042058808437,10.490407943725586,217.90001264435878,327.99640658479757,182.7,145.29640658479758,8.556846618652344,False,0.0,0.0,True,False,False,71195.24163354095,420.06499894639614
3275.7230000000127,52.7,True,False,BLACKOUT,-258.83214106789677,3390.3750587153313,-1504.8450103845557,-114.72224793649586,427.8562060668828,0.0,2966.021849817668,3325.935074362564,-27.351887568945838,227.71698156810174,-172.74821024318587,-10.472264488073163,-0.4938594566738797,0.0,228.8342405248562,229.353764843901,10.483902931213379,218.8698619126876,327.8887817518103,182.7,145.18878175181032,8.470541000366211,False,0.0,0.0,True,False,False,72236.69299054549,424.32799396692104
3275.823000000004,52.8,True,False,BLACKOUT,-261.57313439745406,3413.197803602047,-1522.1794504305763,-114.72224793649586,427.8562060668828,0.0,2988.951260363436,3354.2301525299818,-27.467979022200865,228.73791616621384,-173.94059067722603,-10.482947119620922,-0.49436323678925326,0.0,229.86067351556275,230.38125827338027,10.494597434997559,219.8866608383827,328.06215142794855,182.7,145.36215142794853,9.297975540161133,False,0.0,0.0,True,False,False,73291.43860404732,428.90984629356774
3275.923999999999,52.9,True,False,BLACKOUT,-264.3269074101402,3436.1178798367364,-1539.6345506330035,-114.72224793649586,427.8562060668828,0.0,3011.979391033217,3382.6756275930034,-27.607481231522435,229.663608527571,-175.161413371322,-10.556611932797015,-0.497837181192831,0.0,230.79216458664808,231.31698187088264,10.568344116210938,220.7486377546717,327.84854511856787,182.7,145.1485451185679,8.775094985961914,False,0.0,0.0,True,False,False,74359.54246872649,433.11777495464446
3276.024000000005,53.0,True,False,BLACKOUT,-267.094534742369,3459.132858144741,-1557.2099957251944,-114.72224793649586,427.8562060668828,0.0,3035.1038623445493,3411.2693276851155,-27.74506541305217,230.63595763251692,-176.34748847249315,-10.542061681837458,-0.4971510087760113,0.0,231.77242555481854,232.29880242446941,10.553777694702148,221.74502472976727,327.378321995436,182.7,144.67832199543605,8.448994636535645,False,[-105.26106412],76.15594239454197,True,False,False,75441.0234295829,437.56703127762296
3276.1240000000107,53.1,True,False,BLACKOUT,-269.8764417505394,3482.245233809805,-1574.9056934641485,-114.72224793649586,427.8562060668828,0.0,3058.327182734777,3440.0135319443484,-27.893074750355918,231.61155566876144,-177.56646630658935,-10.599908312665542,-0.4998789866363594,0.0,232.75474582321337,233.28509669143617,10.611688613891602,222.67340807754456,327.02605501630563,182.7,144.32605501630567,8.511734008789062,False,0.0,0.0,True,False,False,76536.14644937716,442.0729435181816
3276.224000000002,53.2,True,False,BLACKOUT,-272.67295445668896,3505.453607975953,-1592.723769740806,-114.72224793649586,427.8562060668828,0.0,3081.647967229172,3468.9080703623513,-28.037179372635066,232.55592765420658,-178.79505922655883,-10.658343659945967,-0.502634727659834,0.0,233.70562130644387,234.23992596114326,10.670188903808594,223.56973705733466,326.5441075829738,182.7,143.84410758297383,8.910445213317871,False,0.0,0.0,True,False,False,77644.97890780316,446.4715681948702
3276.323000000004,53.3,True,False,BLACKOUT,-275.4825549829559,3528.7563733151605,-1610.6666905542772,-114.72224793649586,427.8562060668828,0.0,3105.0645280834456,3497.952674297229,-28.154831152704002,233.49937912994295,-180.06335704286772,-10.669494978378111,-0.5031606104875995,0.0,234.65490744090772,235.1906770501461,10.681352615356445,224.50932443478965,326.14715242084964,182.7,143.44715242084965,8.460288047790527,False,0.0,0.0,True,False,False,78767.57377245596,450.889676930556
3276.42300000001,53.4,True,False,BLACKOUT,-278.3042584102934,3552.153248007747,-1628.7380460834033,-114.72224793649586,427.8562060668828,0.0,3128.5765262226023,3527.1488064994746,-28.279237394045964,234.4381147217848,-181.3637535396514,-10.68927889954664,-0.5040935965261297,0.0,235.59976207399453,236.13755504343976,10.70115852355957,225.4363965198802,325.0880914323652,182.7,142.38809143236526,8.519516944885254,False,0.0,0.0,True,False,False,79904.05348524691,455.331341648205
3276.523000000001,53.5,True,False,BLACKOUT,-281.1380018991823,3575.646098461363,-1646.9373509325146,-114.72224793649586,427.8562060668828,0.0,3152.185814609891,3556.4980033348015,-28.395632383732586,235.4188943505383,-182.62234344257425,-10.729578350678832,-0.5059940703981435,0.0,236.58538087026866,237.12521535193594,10.74150276184082,226.38371259009512,324.4602148751564,182.7,141.7602148751564,8.483820915222168,False,0.0,0.0,True,False,False,81054.65808497684,459.9932803693173
3276.6240000000107,53.6,True,False,BLACKOUT,-283.9843214655364,3599.235182599477,-1665.2649187014222,-114.72224793649586,427.8562060668828,0.0,3175.8926717268446,3586.0007685144083,-28.530758943349834,236.36278841174294,-183.92901193557879,-10.770563685056468,-0.5079268897029261,0.0,237.53559797013864,238.0784995577255,10.782533645629883,227.29596591209562,323.6480387737597,182.7,140.94803877375975,8.296049118041992,False,0.0,0.0,True,False,False,82219.54499365701,464.53686349066095
3276.7230000000127,53.7,True,False,BLACKOUT,-286.84634720911544,3622.916767178728,-1683.7241969032384,-114.72224793649586,427.8562060668828,0.0,3199.693531374958,3615.655661973386,-28.70975592823031,237.26890317327718,-185.25655210074495,-10.680130931760555,-0.5036621893165764,0.0,238.4551534704634,238.9995449755261,10.692000389099121,228.30754458642699,322.2011213400261,182.7,139.5011213400261,8.046523094177246,False,0.0,0.0,True,False,False,83398.66317255613,468.96807387565764
3276.823000000004,53.8,True,False,BLACKOUT,-289.7218324445954,3646.686806063991,-1702.314477090804,-114.72224793649586,427.8562060668828,0.0,3223.5842297132162,3645.4588003389485,-28.7999487813691,238.1318745319804,-186.54905165056925,-10.763097083837337,-0.5075747737278683,0.0,239.320109443587,239.86710220020657,10.77505874633789,229.09204345386868,320.7169092520741,182.7,138.0169092520741,8.002787590026855,False,0.0,0.0,True,False,False,84591.93223258141,473.17422480196785
3276.92300000001,53.9,True,False,BLACKOUT,-292.60660831762715,3670.546956287441,-1721.0300408274602,-114.72224793649586,427.8562060668828,0.0,3247.566188276102,3675.4088954379945,-28.895568679265846,239.07112993702066,-187.76222308255007,-10.750002429543107,-0.506957245507258,0.0,240.2642741494499,240.81104430374864,10.76194953918457,230.04909476456407,319.485542880437,182.7,136.78554288043702,8.323240280151367,False,0.0,0.0,True,False,False,85799.57389180888,477.764166482495
3277.023000000001,54.0,True,False,BLACKOUT,-295.5025806525368,3694.498209012815,-1739.8728931551384,-114.72224793649586,427.8562060668828,0.0,3271.640491268491,3705.5079528242236,-29.02387801892766,239.9539245704685,-189.09482347101306,-10.814975577814458,-0.5100213013989159,0.0,241.15238624649427,241.70285768279132,10.826994895935059,230.87586278685626,318.39651006556073,182.7,135.69651006556074,7.9483795166015625,False,[-93.38223357],46.52903335924236,True,False,False,87021.78509867073,482.16009260283545
3277.123000000007,54.1,True,False,BLACKOUT,-298.4107164940388,3718.538074824857,-1758.8507367470495,-114.72224793649586,427.8562060668828,0.0,3295.804699136994,3735.757557579069,-29.138838811113636,240.84339167037822,-190.4620483672057,-10.806781178262664,-0.5096348633257535,0.0,242.04823435429762,242.59969340160197,10.818791389465332,231.78090201213664,317.29700454216186,182.7,134.59700454216187,7.687280654907227,False,0.0,0.0,True,False,False,88258.5703242569,486.62141881598177
3277.224000000002,54.2,True,False,BLACKOUT,-301.3273301703743,3742.667130161343,-1777.9627647088016,-114.72224793649586,427.8562060668828,0.0,3320.0591740526975,3766.1577916893557,-29.19343471559613,241.7377150593377,-191.77851086783784,-10.89065231517718,-0.5135901257386154,0.0,242.94173521128488,243.49410570402586,10.902755737304688,232.59134996672117,315.91133988799413,182.7,133.21133988799414,7.516495227813721,False,0.0,0.0,True,False,False,89510.09622125243,491.09598663323504
3277.324000000008,54.3,True,False,BLACKOUT,-304.2483539452537,3766.883307961955,-1797.2086376504722,-114.72224793649586,427.8562060668828,0.0,3344.40161046018,3796.7066016870613,-29.227040781992677,242.58584095290453,-193.13894796557594,-10.75817682416691,-0.5073427401719646,0.0,243.7937548296275,244.34015254087927,10.770133018493652,233.57001952238562,314.6444515477362,182.7,131.94445154773624,7.428297996520996,False,0.0,0.0,True,False,False,90776.37952627444,495.378081513636
3277.423999999999,54.4,True,False,BLACKOUT,-307.17689664664164,3791.1856256793726,-1816.5900820888326,-114.72224793649586,427.8562060668828,0.0,3368.8311885045578,3827.404225187685,-29.343813245765556,243.46051339544448,-194.4899408016327,-10.921051232184542,-0.5150237022734544,0.0,244.67010618857586,245.22251315606357,10.933188438415527,234.28932471764804,313.43872797818267,182.7,130.73872797818265,7.109860420227051,False,0.0,0.0,True,False,False,92057.50839927807,499.86749984066495
3277.524000000005,54.5,True,False,BLACKOUT,-310.1152810736486,3815.5747575151986,-1836.1061431793116,-114.72224793649586,427.8562060668828,0.0,3393.3487031582254,3858.2510532942797,-29.423875294373335,244.32212332107656,-195.83128100794846,-10.964158994160574,-0.5170566127229714,0.0,245.53408145619989,246.08751366426168,10.976344108581543,235.11116955568014,312.98194812884304,182.7,130.28194812884308,7.050905704498291,False,0.0,0.0,True,False,False,93353.65990103559,504.2947412752662
3277.6240000000107,54.6,True,False,BLACKOUT,-313.06233925398584,3840.053893238058,-1855.7561871117143,-114.72224793649586,427.8562060668828,0.0,3417.9572624829802,3889.24965438882,-29.51728831237159,245.26059113611606,-197.16959764010642,-10.924370144999987,-0.5151802182286855,0.0,246.47804443966552,247.0304189239713,10.936511039733887,236.0939078842374,312.50459778525203,182.7,129.80459778525207,6.821808338165283,False,0.0,0.0,True,False,False,94665.15606186067,509.1464829224531
3277.724000000002,54.7,True,False,BLACKOUT,-316.02001528993367,3864.6265597162646,-1875.539009026468,-207.7526877252398,395.36675858968334,0.0,3470.9487725881017,3945.2670323199713,-29.63623240658431,246.19273842801013,-198.48684065496775,-9.183326368709588,-6.043796391120055,0.0,253.0644006235496,247.97010046765658,10.993678092956543,236.97642237470004,311.055809352647,213.35,97.705809352647,6.639115810394287,False,0.0,0.0,True,False,False,95992.36076156542,514.0192579857
3277.824000000008,54.8,True,False,BLACKOUT,-318.9863443977481,3889.290686295146,-1895.4566839156228,-207.7526877252398,395.36675858968334,0.0,3495.6941140450926,3976.5102011147806,-29.6903497497049,247.08979314962068,-199.86665712812538,-9.126570407863365,-6.006443752482957,0.0,253.93025450864596,248.86719901783388,10.92573356628418,237.9414654515497,309.8604640972608,213.35,96.51046409726081,6.59500789642334,False,0.0,0.0,True,False,False,97335.30521558109,518.7329285469785
3277.923999999999,54.9,True,False,BLACKOUT,-321.9587634325556,3914.044473743121,-1915.510419131433,-207.7526877252398,395.36675858968334,0.0,3520.5306263184084,4007.906692607372,-29.758030946444833,247.98595580988714,-201.20804718807997,-9.171027982527484,-6.03570248929846,0.0,254.8545223771879,249.76503895612146,10.978955268859863,238.7860836872616,309.55298138801663,213.35,96.20298138801664,6.66470193862915,False,0.0,0.0,True,False,False,98694.02091680549,523.4636069907299
3278.023000000001,55.0,True,False,BLACKOUT,-324.94000461883394,3938.8886258294488,-1935.697914812754,-207.7526877252398,395.36675858968334,0.0,3545.45908040794,4039.4562144251,-29.86679277912183,248.8970859166619,-202.54186643834126,-9.250711774226609,-6.0881445558619305,0.0,255.817299170964,250.6826373898224,11.074347496032715,239.60828989378967,309.01137857673797,213.35,95.66137857673796,6.4552321434021,False,[-69.23420439],19.24015306756099,True,False,False,100068.69834343612,528.3293049982494
3278.123000000007,55.1,True,False,BLACKOUT,-327.9283729614815,3963.8243330173136,-1956.021793322996,-207.7526877252398,395.36675858968334,0.0,3570.48059171478,4071.161125743666,-29.900574073829844,249.8170578406365,-203.9357037664981,-9.210407035886321,-6.061618913371856,0.0,256.7138099702474,251.60009284198705,11.026097297668457,240.5739955443186,308.119415230962,213.35,94.769415230962,6.26755952835083,False,0.0,0.0,True,False,False,101459.56563151983,533.2597585429672
3278.2230000000127,55.2,True,False,BLACKOUT,-330.9239048151752,3988.851814066944,-1976.4830294266847,-207.7526877252398,395.36675858968334,0.0,3595.5953599727854,4103.022198120491,-30.010063000043427,250.73256315196608,-205.28901830727403,-9.227570446321186,-6.0729146197293025,0.0,257.64503762016113,252.5221220131441,11.04664421081543,241.47547780232867,307.33635296855033,213.35,93.98635296855036,6.099025249481201,False,0.0,0.0,True,False,False,102866.79254315111,538.2291682918681
3278.3250000000116,55.3,True,False,BLACKOUT,-333.927216229558,4013.9700399656845,-1997.0803096435761,-207.7526877252398,395.36675858968334,0.0,3620.80235854271,4135.038026765235,-30.056165287611663,251.63195482284686,-206.65658603055803,-9.240118974572287,-6.081173146837332,0.0,258.55243977194533,253.4206261529702,11.061666488647461,242.35895966432273,306.57197594975224,213.35,93.22197594975225,5.95683479309082,False,0.0,0.0,True,False,False,104290.46749813073,543.1178859303368
3278.423999999999,55.4,True,False,BLACKOUT,-336.9348255716512,4039.1750215987167,-2017.8144658051162,-207.7526877252398,395.36675858968334,0.0,3646.097459244813,4167.205526575797,-30.096021554252147,252.46767783779742,-208.0265372002429,-9.234661257009545,-6.077581274743813,0.0,259.3855187997635,254.25518454144427,11.055132865905762,243.2000516755385,305.9546275153353,213.35,92.6046275153353,5.823110103607178,False,0.0,0.0,True,False,False,105730.48509907785,547.7040475197406
3278.524000000005,55.5,True,False,BLACKOUT,-339.943730415846,4064.464365981504,-2038.6887960395218,-207.7526877252398,395.36675858968334,0.0,3671.47813888848,4199.524226794399,-30.08207532964411,253.31920981794624,-209.46006748786868,-9.26283091848029,-6.096120493704392,0.0,260.24940833468685,255.09910489636584,11.088855743408203,244.01024915295764,306.0055526834808,213.35,92.6555526834808,5.691991806030273,False,0.0,0.0,True,False,False,107186.83562613025,552.3969116533084
3278.6240000000107,55.6,True,False,BLACKOUT,-342.95892227563826,4089.8400415327624,-2059.708146306378,-207.7526877252398,395.36675858968334,0.0,3696.946518985839,4231.9984891540735,-30.221761866200026,254.19430120721478,-210.92693784924796,-9.254950646676082,-6.090934272897343,0.0,261.12834197316187,255.98456527009893,11.079421997070312,244.9051432730286,306.1841356697788,213.35,92.83413566977886,5.37502908706665,False,0.0,0.0,True,False,False,108659.80889908111,557.3589513763927
3278.724000000002,55.7,True,False,BLACKOUT,-345.9841108233728,4115.30578930059,-2080.8704442451094,-207.7526877252398,395.36675858968334,0.0,3722.5064564803824,4264.630830947853,-30.282009088491126,255.1206541493224,-212.31902092538272,-9.332293140474624,-6.141835467751157,0.0,262.1010856124294,256.9115572488198,11.172011375427246,245.73954587339256,305.7800102152152,213.35,92.43001021521522,5.351280212402344,False,0.0,0.0,True,False,False,110149.8106305089,562.5562823378647
3278.824000000008,55.8,True,False,BLACKOUT,-349.0174717207587,4140.868943381059,-2102.176137491567,-207.7526877252398,395.36675858968334,0.0,3748.165198530378,4297.427936395587,-30.38520885922672,256.14242746006033,-213.79484400376012,-9.282404933694727,-6.109002684510092,0.0,263.0991086005271,257.93837260584377,11.112288475036621,246.82608413080715,305.4464630301781,213.35,92.0964630301781,5.218116283416748,False,0.0,0.0,True,False,False,111657.48454208014,568.3776478496549
3278.92300000001,55.9,True,False,BLACKOUT,-352.0609606406043,4166.529652674183,-2123.625247384978,-207.7526877252398,395.36675858968334,0.0,3773.92295249275,4330.390125921971,-30.484569537686173,257.0717584024276,-215.18735386446775,-9.289103802032939,-6.113411391623565,0.0,264.0372726856471,258.87293784405915,11.120307922363281,247.75262992169587,305.22115528380533,213.35,91.87115528380532,5.323253154754639,False,0.0,0.0,True,False,False,113183.0168653157,573.6952581774982
3279.024000000005,56.0,True,False,BLACKOUT,-355.110968727436,4192.277677249836,-2145.213738493003,-207.7526877252398,395.36675858968334,0.0,3799.7693334228343,4363.506499484071,-30.515592198947363,257.88873311064964,-216.58246829603226,-9.293450219639466,-6.116271887046458,0.0,264.8566064383206,259.6878896534614,11.125511169433594,248.56237848402782,305.17653407065967,213.35,91.82653407065969,5.119686603546143,False,[-61.99829432],12.74554877600169,True,False,False,114725.87495492908,578.3927491453903
3279.1240000000107,56.1,True,False,BLACKOUT,-358.1671965418242,4218.10788254671,-2166.942790699984,-207.7526877252398,395.36675858968334,0.0,3825.6991812288074,4396.773280875579,-30.60896408881695,258.71537282682596,-217.99857584358676,-9.33131806438401,-6.141193743704672,0.0,265.70987764076625,260.51977433491305,11.170844078063965,249.3489302568491,305.1537170350714,213.35,91.8037170350714,4.902036190032959,False,0.0,0.0,True,False,False,116285.87048708406,583.2280838969997
3279.2230000000127,56.2,True,False,BLACKOUT,-361.23517174930504,4244.023986335116,-2188.8137041154164,-207.7526877252398,395.36675858968334,0.0,3851.716413442111,4430.194663996472,-30.750540060799384,259.60670294128806,-219.41969246505965,-9.33061304613222,-6.1407297520534145,0.0,266.6092857655482,261.4215674462936,11.170000076293945,250.25156736999963,304.9038957605524,213.35,91.55389576055245,5.003754615783691,False,0.0,0.0,True,False,False,117863.42928500945,588.4939462090098
