timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3696.023000000001,23.0,False,True,-203.6848135390731,22.34141916223656,1.8900712845390468,-138.71796942896728,25.595282065457674,0.0,65.04827789741825,-13.990850713567697,-1.4228552281780795,0.48007226107967654,-11.056179491560087,-1.816463576409797,2.9609496302837277,14.063016059497743,11.204402923583984,147.6397241492593,189.32999999999998,41.69027585074066,0.0,False,0.0,0.0,False,False,729.327991755845,63.43920465834314
3696.1240000000107,23.1,False,True,-205.1005357239058,22.21484991776966,1.9384604120186544,-138.71796942896728,25.595282065457674,0.0,66.46858227318401,-13.892340483665159,-1.4680470998355102,0.5012592675237373,-11.149173914517352,-1.8317419989643573,2.7671712642593143,13.969691707457876,11.298644065856934,145.63608369096113,189.32999999999998,43.69391630903887,0.0,False,0.0,0.0,False,False,768.5882396807145,64.6531383331059
3696.2230000000127,23.2,False,True,-206.48895695356967,22.064361387858646,1.9925351818156856,-138.71796942896728,25.595282065457674,0.0,67.86290703242317,-13.87608410961185,-1.5417234983846924,0.5802361284168853,-11.312194354749593,-1.8585252736134532,2.583388093159009,13.961469176361565,11.463850021362305,145.41560571236545,189.32999999999998,43.914394287634494,0.0,False,0.0,0.0,False,False,809.2972100405754,65.88732391272575
3696.324000000008,23.3,False,True,-207.78652144598368,21.841795579341074,2.0469100708947754,-138.71796942896728,25.595282065457674,0.0,69.17046724237707,-13.716189034113675,-1.6518685901531316,0.5739466512492576,-11.31076394639801,-1.8582902661525103,2.4142658844738514,13.815299904767711,11.462400436401367,143.54631911948732,189.32999999999998,45.78368088051264,0.0,False,0.0,0.0,False,False,851.4737212475883,67.13588571229788
3696.423999999999,23.4,False,True,-209.15103546068542,21.658893456966727,2.1127818780712477,-138.71796942896728,25.595282065457674,0.0,70.54297942322414,-13.57409125992144,-2.0061738573338173,0.7434894922801861,-11.321552236754947,-1.8600627171605701,2.2572728049951305,13.721540987750803,11.473333358764648,143.6604160917866,189.32999999999998,45.66958390821341,0.0,False,0.0,0.0,False,False,895.1792699198988,68.52030943342504
3696.524000000005,23.5,False,True,-210.63948152490232,21.5231581612416,2.1868707486714656,-138.71796942896728,25.595282065457674,0.0,72.0366996416203,-13.486211972110132,-2.0825830271592745,0.6644702578807821,-11.365650220541237,-1.8673077498051698,2.1314609044636086,13.64606410001428,11.518022537231447,145.19231339909516,189.32999999999998,44.13768660090486,0.0,False,0.0,0.0,False,False,940.4139697863488,69.77273573142662
3696.6240000000107,23.6,False,True,-211.98210595155604,21.3079525415994,2.2544646106446304,-138.71796942896728,25.595282065457674,0.0,73.38947400579099,-13.366276560964371,-2.2215293656847654,0.687406981582519,-11.478426626366012,-1.8858362327784695,1.917463755861756,13.549632534751092,11.63231086730957,145.12819136075288,189.32999999999998,44.20180863924709,0.0,False,0.0,0.0,False,False,987.2369237198848,71.09008441497589
3696.725000000006,23.7,False,True,-213.30047501906094,21.062483807410107,2.3151015908895274,-138.71796942896728,25.595282065457674,0.0,74.72012045054873,-13.21598751662131,-2.322031556506473,0.5525408550073438,-11.517536061026158,-1.89226167690303,1.7519815913495342,13.418426010113935,11.671944618225098,144.301559968423,189.32999999999998,45.02844003157699,0.0,False,0.0,0.0,False,False,1035.6493327551477,72.35990884039889
3696.823000000004,23.8,False,True,-214.6174259270675,20.827065792241836,2.3718703236087317,-138.71796942896728,25.595282065457674,0.0,76.0490853537054,-13.123030643510015,-2.3863287468589687,0.582833799376746,-11.580587896529044,-1.9026207130152968,1.616509539012719,13.338234446829475,11.735841751098633,144.16373848368895,189.32999999999998,45.16626151631103,0.0,False,0.0,0.0,False,False,1085.7008473681517,73.66954387013767
3696.923999999999,23.9,False,True,-215.9227388097096,20.584017159508573,2.4286431715741914,-138.71796942896728,25.595282065457674,0.0,77.3672359018416,-12.977761039280304,-2.4909087181595932,0.5517896580141457,-11.646748047022244,-1.9134904265245998,1.4508643868654398,13.21464747296973,11.802888870239258,144.163991014479,189.32999999999998,45.16600898552095,0.0,False,0.0,0.0,False,False,1137.4131794801926,75.00594712415065
3697.023000000001,24.0,False,True,-217.21241140754796,20.345075378748646,2.4843173374589917,-138.71796942896728,25.595282065457674,0.0,78.66982961581863,-12.860867283410935,-2.5942374369044887,0.5499685199449453,-11.80464254364194,-1.9394315395685926,1.2427314529237397,13.119907589634407,11.962900161743166,144.02129198676897,189.32999999999998,45.30870801323102,0.0,False,0.0,0.0,False,False,1190.8300839456083,76.36008504118887
3697.123000000007,24.1,False,True,-218.44364485379904,20.084697345126653,2.5411190674190576,-138.71796942896728,25.595282065457674,0.0,79.91589244890886,-12.693405187048594,-2.700588092247801,0.6109246910061964,-11.766511809432876,-1.9331668900225718,1.2033564040186475,12.977507899692558,11.9242582321167,144.23750769433616,189.32999999999998,45.0924923056638,0.0,False,0.0,0.0,False,False,1245.9808909572835,77.75144795376072
3697.2230000000127,24.2,False,True,-219.70119452969263,19.806331459574004,2.60413821557192,-138.71796942896728,25.595282065457674,0.0,81.18986819075465,-12.539109368379478,-2.7989375191102597,0.6521875750167163,-11.811204541954824,-1.9405096362956689,1.125497164068327,12.847696874851348,11.969550132751467,144.4108590208776,189.32999999999998,44.919140979122375,0.0,False,0.0,0.0,False,False,1302.9082147293268,79.15113783796247
3697.323000000004,24.3,False,True,-220.99551413376895,19.50365320406991,2.6725116893828957,-138.71796942896728,25.595282065457674,0.0,82.50274119588713,-12.408862618438976,-2.9125454314544785,0.6809777351368179,-11.984722485583056,-1.969017587409778,1.0344755409320598,12.746089297254219,12.14539432525635,144.60850576049089,189.32999999999998,44.72149423950912,0.0,False,0.0,0.0,False,False,1361.650114508241,80.57957853209813
3697.423999999999,24.4,False,True,-222.32190514772128,19.239673836941865,2.744719583214346,-138.71796942896728,25.595282065457674,0.0,83.84516577370414,-12.352210836889904,-2.9409868038498588,0.6676422299395962,-12.009408322345367,-1.9730733214331055,1.0268252399615936,12.697500381547519,12.170411109924316,145.22633750538688,189.32999999999998,44.103662494613076,0.0,False,0.0,0.0,False,False,1422.2145818757804,81.96088884662261
3697.523000000001,24.5,False,True,-223.55304299157783,18.94170799150329,2.812026788625012,-138.71796942896728,25.595282065457674,0.0,85.09559186192396,-12.270546040240612,-3.0183301049216364,0.6785018782737179,-12.053506306131657,-1.9803183540777052,1.060459636701072,12.636321329720166,12.215100288391113,145.23364866695752,189.32999999999998,44.09635133304245,0.0,False,0.0,0.0,False,False,1484.672316283419,83.37267408800437
3697.623000000007,24.6,False,True,-224.61132153958732,18.781268728127646,2.87893696452664,-138.71796942896728,25.595282065457674,0.0,86.16320975079948,-12.076295287469229,-3.0171001653578675,0.6638170189412401,-12.093610439231028,-1.9869072211537244,1.030338447680438,12.447481724347057,12.255742073059082,146.60344938294216,189.32999999999998,42.726550617057825,0.0,False,0.0,0.0,False,False,1548.9113948433678,84.76306669410518
3697.724000000002,24.7,False,True,-225.81341194089785,18.472049355935006,2.944566104204933,-138.71796942896728,25.595282065457674,0.0,87.38624920765862,-11.96551273874129,-3.167287278494969,0.6487657746246264,-12.183946372982227,-2.001748869973308,1.1858301034747383,12.377608969647415,12.347289085388184,146.56951860047837,189.32999999999998,42.760481399521616,0.0,False,0.0,0.0,False,False,1615.2143701936707,86.23822041032858
3697.823000000004,24.8,False,True,-226.93058944996022,18.23122503395232,3.0074026761844794,-138.71796942896728,25.595282065457674,0.0,88.5194649042308,-11.80121994230193,-3.206481022445519,0.6112096593929418,-12.153710175392524,-1.9967812451574527,1.2600090934572885,12.22907652580063,12.316647529602053,146.93059553406883,189.32999999999998,42.399404465931156,0.0,False,0.0,0.0,False,False,1683.42620700806,87.66608826753995
3697.92300000001,24.9,False,True,-228.31117607930392,17.802116071839414,3.071039216491606,-138.71796942896728,25.595282065457674,0.0,89.93150790514976,-11.808333445215913,-3.3130546304151767,0.5829201787317121,-12.266404709160334,-2.0152962770458167,1.3762289150397877,12.264300621622096,12.430852890014648,146.01094781810977,189.32999999999998,43.31905218189024,0.0,False,0.0,0.0,False,False,1753.670606469642,89.09525592370294
3698.023000000001,25.0,False,True,-229.32755954805853,17.502516877408183,3.1250023840883983,-138.71796942896728,25.595282065457674,0.0,90.97027355097173,-11.635326220670626,-3.3831278877241693,0.5750143418678537,-12.280120631347385,-2.0175497202979518,1.5101534900105804,12.117193180193274,12.444752693176271,146.95577129757692,189.32999999999998,42.374228702423096,0.0,False,0.0,0.0,False,False,1825.9188614512366,90.54125003855017
3698.123000000007,25.1,False,True,-230.70260035933694,16.977569204849374,3.182691128297682,-138.71796942896728,25.595282065457674,0.0,92.38743043479569,-11.620914956292813,-3.5248184255824926,0.5184197868821045,-12.467365789860178,-2.0483129699862554,1.7019246088039093,12.143723043396363,12.63450813293457,146.3415444798792,189.32999999999998,42.98845552012079,0.0,False,0.0,0.0,False,False,1900.3063800295029,92.02027088876233
3698.2230000000127,25.2,False,True,-231.739259914506,16.546093289477767,3.228761249588576,-138.71796942896728,25.595282065457674,0.0,93.46041034094755,-11.498458458428976,-3.578998191894441,0.5314641096711896,-12.478911632008577,-2.0502098821825125,1.8161723820976265,12.04258174054885,12.64620876312256,146.2642801693295,189.32999999999998,43.06571983067047,0.0,False,0.0,0.0,False,False,1976.688447662116,93.4301834853131
3698.323000000004,25.3,False,True,-232.80258277608246,16.161391142546922,3.2778385191400505,-138.71796942896728,25.595282065457674,0.0,94.5563999241804,-11.356368502995949,-3.6747799407753727,0.5312179228916797,-12.49228218586337,-2.0524065835016434,1.9805037756381736,11.936126389619185,12.659758567810059,146.42913195127358,189.32999999999998,42.9008680487264,0.0,False,0.0,0.0,False,False,2055.3663374340986,94.91882553464559
3698.425000000003,25.4,False,True,-233.93199469300293,15.787932018838392,3.3314596270892745,-138.71796942896728,25.595282065457674,0.0,95.71778686282578,-11.231869835413807,-3.7944025333952034,0.5412042360927943,-12.603874740565587,-2.0707405668789782,2.203045173067299,11.85547934860141,12.772847175598146,146.4367461612737,189.32999999999998,42.89325383872625,0.0,False,0.0,0.0,False,False,2136.251135290921,96.46607357149736
3698.523000000001,25.5,False,True,-235.07192282667756,15.37847644748457,3.3867332864928823,-138.71796942896728,25.595282065457674,0.0,96.89410432221132,-11.127972832647464,-3.877181712984472,0.5740091546753419,-12.50889844919488,-2.0551365353028745,2.286220502915156,11.784070493663947,12.676597595214846,146.05626304734807,189.32999999999998,43.27373695265192,0.0,False,0.0,0.0,False,False,2219.2999986734408,97.97976677212024
3698.623000000007,25.6,False,True,-236.17703538288634,14.986810732307402,3.440242292835496,-138.71796942896728,25.595282065457674,0.0,98.03473466397826,-10.974278291528396,-3.9561325905588545,0.4961709721769342,-12.660115197352187,-2.0799805345686755,2.5222990723214624,11.665580529660465,12.829841613769533,146.04938490514655,189.32999999999998,43.280615094853424,0.0,False,0.0,0.0,False,False,2304.700919532829,99.53140579191464
3698.724000000002,25.7,False,True,-237.26752079621602,14.584642419954912,3.489983724826071,-138.71796942896728,25.595282065457674,0.0,99.16273624748924,-10.835429975064903,-4.087233656490937,0.49865766763456915,-12.77507674014563,-2.0988680223605996,2.7777378328918423,11.580674492761087,12.946344375610353,145.90409955783994,189.32999999999998,43.42590044216007,0.0,False,0.0,0.0,False,False,2392.4254405510246,101.15000194533425
3698.824000000008,25.8,False,True,-238.3760072966362,14.084178102492245,3.5388347595210234,-138.71796942896728,25.595282065457674,0.0,100.32063609287937,-10.752561822044775,-4.182598572617659,0.5319414522937076,-12.7585319972317,-2.096149820932416,2.894336666172124,11.53740510498605,12.929577827453613,144.93060598838403,189.32999999999998,44.399394011615975,0.0,False,0.0,0.0,False,False,2482.4833757921724,102.69977000073975
3698.92300000001,25.9,False,True,-239.44344377984754,13.662473996798061,3.590762076346043,-138.71796942896728,25.595282065457674,0.0,101.42984320018101,-10.596167842182078,-4.2514835412659995,0.5066048842066894,-12.90159447672686,-2.1196541230606694,3.140014113916394,11.417262598423024,13.07455825805664,144.91309631677822,189.32999999999998,44.41690368322175,0.0,False,0.0,0.0,False,False,2574.9723519591853,104.30823441601258
3699.023000000001,26.0,False,True,-240.49492310687916,13.230956420487619,3.63962588702799,-138.71796942896728,25.595282065457674,0.0,102.52524005634264,-10.433418698450327,-4.378867984942828,0.4706713294322454,-12.91210609599474,-2.1213811186782574,3.3526315285313615,11.315065645710154,13.0852108001709,144.90964919409282,189.32999999999998,44.420350805907155,0.0,False,0.0,0.0,False,False,2669.9104659383192,105.98087648641263
3699.1240000000107,26.1,False,True,-241.59428690334173,12.768730616073288,3.6875302296915335,-138.71796942896728,25.595282065457674,0.0,103.67283693992358,-10.346443688950107,-4.485843170477019,0.44924046484055735,-13.032722457067566,-2.141197658991765,3.5655933860392164,11.277042429588123,13.207444190979006,144.61198703738324,189.32999999999998,44.71801296261675,0.0,False,0.0,0.0,False,False,2767.276546305978,107.61159741564909
3699.224000000002,26.2,False,True,-242.62244119585168,12.312794322359741,3.731625372579001,-138.71796942896728,25.595282065457674,0.0,104.7500058892639,-10.216642161248629,-4.6328827037939355,0.43266239290879743,-13.00064178555082,-2.1359269982394307,3.739711446571238,11.217993546000821,13.174933433532715,144.54071248796996,189.32999999999998,44.789287512029986,0.0,False,0.0,0.0,False,False,2867.2391032768155,109.32053877559633
3699.324000000008,26.3,False,True,-243.26637995225187,11.897422579238237,3.7660148814354746,-138.71796942896728,25.595282065457674,0.0,105.44193424558114,-10.148542593782697,-4.539227872724219,0.5129753492537086,-13.030332169427421,-2.140804949155716,3.7492857557931596,11.117441542834307,13.205021858215334,144.04038602896807,189.32999999999998,45.2896139710319,0.0,False,0.0,0.0,False,False,2969.7173929230594,110.76516875479065
3699.423999999999,26.4,False,True,-244.2721169731902,11.440825975149968,3.8153166020830036,-138.71796942896728,25.595282065457674,0.0,106.49895159577878,-9.966197824984372,-4.592704209041155,0.4730590636968671,-13.185606760224218,-2.166315627481771,4.031371409461539,10.97351498101076,13.362378120422365,144.07087105993097,189.32999999999998,45.25912894006901,0.0,False,0.0,0.0,False,False,3074.8296368477795,112.46411046526188
3699.524000000005,26.5,False,True,-245.25799820415477,10.970277337502669,3.845765245824527,-138.71796942896728,25.595282065457674,0.0,107.53914866089691,-9.751426794307038,-4.818268543904856,0.135913811133607,-13.202590036224882,-2.1691058772499545,4.350700007672672,10.876857831465495,13.379589080810547,144.3229938413034,189.32999999999998,45.00700615869657,0.0,False,0.0,0.0,False,False,3182.5984180576916,114.24572717228206
3699.623000000007,26.6,False,True,-246.40668367830656,10.322889334869283,3.860416297706898,-138.71796942896728,25.595282065457674,0.0,108.76628685577704,-9.673586624672065,-5.0039230120233595,0.1223414790056755,-13.158503345136104,-2.161862699927415,4.4968824051959295,10.891167232913615,13.334911346435549,144.06487251355472,189.32999999999998,45.26512748644526,0.0,False,0.0,0.0,False,False,3292.188538444607,115.86573787287259
3699.724000000002,26.7,False,True,-247.3666661439756,9.815950418613872,3.8768889561178277,-138.71796942896728,25.595282065457674,0.0,109.78855407141015,-9.526062688708759,-5.134855313084853,0.20711168921291606,-13.224682316791824,-2.1727355056401514,4.738558948340471,10.821857947484105,13.4019775390625,143.90353154423798,189.32999999999998,45.42646845576204,0.0,False,0.0,0.0,False,False,3405.363453134845,117.7109322454756
3699.823000000004,26.8,False,True,-248.4235972905844,9.244785529100525,3.897876556899764,-138.71796942896728,25.595282065457674,0.0,110.91737249636348,-9.438699564469733,-5.247185992169078,0.16608322593613958,-13.274692968784032,-2.180951953993373,4.91086922802981,10.79916711162192,13.45265865325928,143.8752117137846,189.32999999999998,45.45478828621539,0.0,False,0.0,0.0,False,False,3521.265033413118,119.42286030928483
3699.92300000001,26.9,False,True,-249.31244852605556,8.769056124344871,3.911045372420549,-138.71796942896728,25.595282065457674,0.0,111.86715642304347,-9.277133511196872,-5.337756742253768,0.08720280411127371,-13.243307739222432,-2.1757955501579045,5.0723304887767755,10.703123526524749,13.420852661132814,144.06502354584066,189.32999999999998,45.26497645415936,0.0,False,0.0,0.0,False,False,3639.966943738794,121.19184559580047
3700.023000000001,27.0,False,True,-250.23163916778424,8.227116202122483,3.916382351207474,-138.71796942896728,25.595282065457674,0.0,112.85810437923482,-9.106679323376975,-5.501041702194009,0.019536771627215052,-13.313758173712253,-2.187370131439865,5.355364761784452,10.639223097016965,13.492247581481934,143.81018279074834,189.32999999999998,45.51981720925163,0.0,False,0.0,0.0,False,False,3761.664379770881,123.08117726689603
3700.1240000000107,27.1,False,True,-251.13203182584178,7.673111455183453,3.919395167101866,-138.71796942896728,25.595282065457674,0.0,113.83376311074043,-8.90117383777369,-5.579053236586595,0.0407195462606277,-13.353511292130612,-2.19390132892185,5.593081641227466,10.505081185166262,13.532533645629885,143.42473600912234,189.32999999999998,45.90526399087761,0.0,False,0.0,0.0,False,False,3886.3196261173252,124.97871566112272
3700.2230000000127,27.2,False,True,-252.01416105081356,7.342321060565439,3.938077823971662,-138.71796942896728,25.595282065457674,0.0,114.75712449107561,-8.828397982267873,-5.581925099722515,0.0793132751935045,-13.40853966605087,-2.202942158710432,5.6916802052800906,10.445022678396809,13.58829975128174,144.2844568199272,189.32999999999998,45.045543180072784,0.0,False,0.0,0.0,False,False,4013.8998872573748,126.82607019866884
3700.323000000004,27.3,False,True,-252.89045345359776,6.777250766891523,3.947672173636692,-138.71796942896728,25.595282065457674,0.0,115.71289647359241,-8.697450073415725,-5.719480773755809,0.11257371810709754,-13.392850344973512,-2.200364497928299,5.867790305808398,10.409519590303942,13.572400093078615,144.5654115198141,189.32999999999998,44.764588480185886,0.0,False,0.0,0.0,False,False,4144.606918822265,128.77345420851884
3700.42300000001,27.4,False,True,-253.3753762948265,6.609199489913301,3.9574030460206515,-138.71796942896728,25.595282065457674,0.0,116.21872603315084,-8.448446817801525,-5.645048802708789,0.09398451861472111,-13.476419129740348,-2.2140943450033816,6.087031629659242,10.16084787890187,13.65708923339844,145.84216114313634,189.32999999999998,43.48783885686366,0.0,False,0.0,0.0,False,False,4277.488464081572,130.47291510426825
3700.523000000001,27.5,False,True,-254.21502336906738,6.0407896215107595,3.9654360254232817,-138.71796942896728,25.595282065457674,0.0,117.14071727449328,-8.344494667015889,-5.7231485653420515,0.0666750694378791,-13.37439243088934,-2.1973319740211035,6.142577158705718,10.11854835185529,13.553694725036623,145.7935245205678,189.32999999999998,43.536475479432205,0.0,False,0.0,0.0,False,False,4414.343268344777,132.3119476124269
3700.623000000007,27.6,False,True,-256.70721318454457,-1.5483838136559895,0.12084857985900581,-257.2317845713653,-2.2187801641167013,0.0,0.851238160905683,-3.9138407321764395,-1.0868118253309969,-0.017564763099176983,-13.207378486785437,-3.3959930407281926,9.576124575311567,4.061934172352219,13.63699436187744,194.54345255428296,194.42,0.12345255428297754,0.0,False,0.0,0.0,False,False,26.11645054946797,0.7258469840970672
3700.7230000000127,27.7,False,True,-257.09246458240995,-1.6557880382927057,0.12026497308748135,-257.2317845713653,-2.2187801641167013,0.0,0.5799743037948737,-3.791187225131586,-1.061272667403326,0.005892627668687811,-13.271638199568372,-3.4125160424448757,9.767665846422888,3.9369277680163637,13.703344345092772,194.76079058445538,194.42,0.34079058445539334,0.0,False,0.0,0.0,False,False,26.14972670828166,1.4120028126723332
3700.824000000008,27.8,False,True,-257.463985140064,-1.7601440116793494,0.11831939401232372,-257.2317845713653,-2.2187801641167013,0.0,0.5140663618897061,-3.6356939092262524,-1.0390024214678109,-0.050070050070660704,-13.3004240533995,-3.419917705036717,9.953681045081918,3.781242683748405,13.73306655883789,195.06654720078464,194.42,0.6465472007846468,0.0,False,0.0,0.0,False,False,26.20333453317314,2.103775078026473
3700.923999999999,27.9,False,True,-257.818950479506,-1.8632383490803417,0.11176640144098646,-257.2317845713653,-2.2187801641167013,0.0,0.6864209975823855,-3.4707430879538044,-1.0078367423731625,-0.07118424538880344,-13.300305828754361,-3.4198873061144375,10.12118034605545,3.6141101922681407,13.73294448852539,195.2219343540826,194.42,0.8019343540826182,0.0,False,0.0,0.0,False,False,26.291985748293875,2.802699794856779
3701.023000000001,28.0,False,True,-258.158877695651,-1.9620383402679704,0.10651950165388596,-257.2317845713653,-2.2187801641167013,0.0,0.9619864994951313,-3.3288826378815513,-0.968233190195966,-0.03495979869308419,-13.353048798566741,-3.4334490253162753,10.322848266382394,3.466833588072305,13.787403106689451,195.20286259779127,194.42,0.7828625977912786,0.0,False,0.0,0.0,False,False,26.4296293162187,3.5093574871247637
3701.1240000000107,28.1,False,True,-258.4873919568026,-2.0578722308630812,0.10277478091965529,-257.2317845713653,-2.2187801641167013,0.0,1.2658756926920351,-3.2281453325569887,-0.9558770692781535,-0.03608275058030987,-13.442642759720785,-3.456486183589193,10.51613063974156,3.3666932232802655,13.879911422729492,195.28935704508993,194.42,0.8693570450899337,0.0,False,0.0,0.0,False,False,26.630659328837623,4.22222665202968
3701.224000000002,28.2,False,True,-258.80112906161304,-2.155802542957257,0.0983587916859169,-257.2317845713653,-2.2187801641167013,0.0,1.5706076244045692,-3.110565901716056,-0.904404629050108,-0.06315387791200852,-13.358092742215968,-3.434745966836331,10.555303578413833,3.239377712148721,13.792611122131348,195.8450833218506,194.42,1.4250833218506183,0.0,False,0.0,0.0,False,False,26.909708152891916,4.941544468090108
3701.324000000008,28.3,False,True,-259.1076201085388,-2.239281886556221,0.09194373740181738,-257.2317845713653,-2.2187801641167013,0.0,1.8759475694021754,-2.941699650633754,-0.9049540589809544,-0.05870766744767261,-13.389934887849929,-3.442933489067407,10.75206766904616,3.0777489636753765,13.825489044189451,195.62794867772269,194.42,1.207948677722697,0.0,False,0.0,0.0,False,False,27.28159352640403,5.669175180075706
3701.423999999999,28.4,False,True,-259.3959317108065,-2.326855893437992,0.08378996498417565,-257.2317845713653,-2.2187801641167013,0.0,2.166844065552431,-2.802891524208077,-0.8791476199946827,-0.10527622119926161,-13.531883894199494,-3.4794326200784336,11.039599601298708,2.937533222658051,13.972055435180662,195.62074717249732,194.42,1.200747172497336,0.0,False,0.0,0.0,False,False,27.76135318053,6.402417540646269
3701.524000000005,28.5,False,True,-259.66901134269796,-2.411583620385115,0.07279377983168754,-257.2317845713653,-2.2187801641167013,0.0,2.4448409984392714,-2.643955997346136,-0.8469860121302755,-0.11552835034271955,-13.517001443362654,-3.4756059182449506,11.18627551430604,2.7763084520000563,13.956688880920408,195.65084171985342,194.42,1.2308417198534318,0.0,False,0.0,0.0,False,False,28.36424042099174,7.144054511274625
3701.625,28.6,False,True,-259.92602381227056,-2.4965131448858044,0.06091060303891206,-257.2317845713653,-2.2187801641167013,0.0,2.708516327408882,-2.507041737164187,-0.8059236421831334,-0.12187911070221336,-13.503999503287547,-3.4722627492689724,11.315584136220108,2.6333953726914903,13.943264007568358,195.90169695581773,194.42,1.4816969558177213,0.0,False,0.0,0.0,False,False,29.10575164046164,7.892863297308237
3701.724000000002,28.7,False,True,-260.1710507627095,-2.574971797105885,0.0500341937228862,-257.2317845713653,-2.2187801641167013,0.0,2.9607698699815344,-2.380352544024063,-0.7856208918170414,-0.09683245526983092,-13.587249973325882,-3.493668815368343,11.529443765730514,2.506646847783156,14.029222488403319,196.1104166757701,194.42,1.6904166757701,0.0,False,0.0,0.0,False,False,30.001606715178045,8.650009557377462
3701.823000000004,28.8,False,True,-260.39894796674315,-2.6509775655310093,0.03941979327190232,-257.2317845713653,-2.2187801641167013,0.0,3.1965166301476495,-2.1775915366482783,-0.7344944766854451,-0.11545555374984671,-13.61937382612209,-3.5019287725314125,11.771706526308792,2.298126853932053,14.06239128112793,196.5148584833565,194.42,2.0948584833564983,0.0,False,0.0,0.0,False,False,31.067815921887647,9.415921146125536
3701.92300000001,28.9,False,True,-260.612545147866,-2.712930774941569,0.028306273722055665,-257.2317845713653,-2.2187801641167013,0.0,3.4166836116034767,-2.0206379604706144,-0.7036098100194895,-0.11064425413038918,-13.602137965942962,-3.497496942151308,11.91372937764862,2.139636542044117,14.04459476470947,196.4526838405548,194.42,2.0326838405548275,0.0,False,0.0,0.0,False,False,32.32042583728325,10.18854684032366
3702.023000000001,29.0,False,True,-260.80609515986936,-2.7846525394361095,0.015213587584910203,-257.2317845713653,-2.2187801641167013,0.0,3.6188268441915925,-1.8676513465079772,-0.6571915555018121,-0.15042960906685682,-13.542486243430305,-3.482158785928775,12.011752982948892,1.9799046170803156,13.98300266265869,196.6739762079807,194.42,2.2539762079807035,0.0,False,0.0,0.0,False,False,33.775866350282854,10.966594984181338
3702.123000000007,29.1,False,True,-260.9845980230479,-2.850709726021958,-0.0011128846403932239,-257.2317845713653,-2.2187801641167013,0.0,3.8056463017915267,-1.7113039970339656,-0.6086296030435687,-0.17618974889894234,-13.60141383999149,-3.4973107487523474,12.235979357581835,1.8163125733103866,14.04384708404541,196.86945735740267,194.42,2.449457357402686,0.0,False,0.0,0.0,False,False,35.450695298366796,11.752909306203088
3702.2230000000127,29.2,False,True,-261.14896503363786,-2.9060438428841526,-0.02333817595463415,-257.2317845713653,-2.2187801641167013,0.0,3.9770132182534526,-1.5548341672337933,-0.5738171278744256,-0.26929198529225645,-13.754775219117072,-3.5367443257296447,12.554580807387282,1.6573398516416777,14.202197074890135,196.92869418564163,194.42,2.5086941856416467,0.0,False,0.0,0.0,False,False,37.36162132324098,12.54336513100306
3702.324000000008,29.3,False,True,-261.2981518264155,-2.96495446330113,-0.05323723913833668,-257.2317845713653,-2.2187801641167013,0.0,4.134261571031485,-1.4305425625454449,-0.5309045712137797,-0.33079574252195554,-13.696399029689854,-3.5217341453795155,12.625224608469061,1.5258806267168397,14.14192199707031,197.1499787647183,194.42,2.7299787647183162,0.0,False,0.0,0.0,False,False,39.52553215003789,13.341721035868547
3702.423999999999,29.4,False,True,-261.4346533360654,-3.0112289189707373,-0.08705740916973992,-257.2317845713653,-2.2187801641167013,0.0,4.276924231543207,-1.2910817413807065,-0.498932977775831,-0.3434573039493612,-13.59000423810559,-3.4943770152608176,12.65844301492683,1.384133728813403,14.032066345214842,197.01673365554393,194.42,2.596733655543946,0.0,False,0.0,0.0,False,False,41.959768845736875,14.150909143859817
3702.524000000005,29.5,False,True,-261.55891493760885,-3.0621592429405156,-0.11931942507129341,-257.2317845713653,-2.2187801641167013,0.0,4.408553671791295,-1.1908243943830918,-0.4669001986136212,-0.30414746988339747,-13.489453253785321,-3.468522494370721,12.659621172361653,1.2790850377216116,13.928244590759277,197.2816721943905,194.42,2.861672194390511,0.0,False,0.0,0.0,False,False,44.68203311061515,14.969495305014402
3702.6240000000107,29.6,False,True,-261.67129142707984,-3.103269629732562,-0.15195506479195608,-257.2317845713653,-2.2187801641167013,0.0,4.526758524233603,-1.0432436267714427,-0.43371166126735344,-0.34767552663800433,-13.571474372240223,-3.489612459176703,12.895545560323233,1.1298066515641165,14.0129337310791,197.4761905109039,194.42,3.0561905109039094,0.0,False,0.0,0.0,False,False,47.71000585402828,15.792693496600881
3702.7230000000127,29.7,False,True,-261.7680285427391,-3.1430092833316956,-0.18940948266742544,-257.2317845713653,-2.2187801641167013,0.0,4.6294393648291665,-0.897712659218782,-0.39167851121286984,-0.3993454672807962,-13.507127838233515,-3.473067133251471,12.980458658953316,0.9794386528351774,13.946494102478027,197.5087697329717,194.42,3.088769732971705,0.0,False,0.0,0.0,False,False,51.06144569611792,16.623112144211284
