timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1146.3240000000078,23.3,False,True,NORMAL,-187.02270036626032,-198.1290492609374,-67.43727884347454,46.88211769386151,37.05486144308423,0.0,331.6970542012333,338.4829720142336,-42.202404036579395,-45.41015009135902,-29.699526487505533,3.3365798647041096,1.044341820771079,0.0,65.05243172684261,61.9929402253712,3.4962000846862793,58.49674014068492,287.88277088994124,17.379999999999995,89.49722911005874,0.0,False,0.0,0.0,False,False,False,2343.9167179967258,68.69813790023801
1146.423999999999,23.4,False,True,NORMAL,-191.28050351769363,-202.70481379977895,-70.45321568677984,46.88211769386151,37.05486144308423,0.0,337.94398354597456,345.20977914237864,-42.953658992086645,-46.105140685472165,-30.619210378600464,3.448937953171821,1.0795096439453442,0.0,66.17848766762134,63.01349711320303,3.6139333248138428,59.39956378838919,283.5677392719487,17.379999999999995,93.81226072805127,0.0,False,0.0,0.0,False,False,False,2422.0504831576764,70.14741977610232
1146.523000000001,23.5,False,True,NORMAL,-195.6093018896897,-207.3535608602798,-73.57220762841573,46.88211769386151,37.05486144308423,0.0,344.2928484073775,352.0659529119283,-43.62230844783513,-46.86980052454464,-31.76062845411734,3.5182287289192704,1.101197497328452,0.0,67.25657511743752,64.02877474642688,3.6865389347076416,60.342235811719235,280.2019441811129,17.379999999999995,97.1780558188871,0.0,False,0.0,0.0,False,False,False,2502.1819407385265,71.40870134609925
1146.6230000000069,23.6,False,True,NORMAL,-200.00092903590001,-212.07578021847888,-76.80981001736156,46.88211769386151,37.05486144308423,0.0,350.7382433913813,359.050222520715,-44.210234476370886,-47.57458663943699,-32.99141932479936,3.594862465671947,1.1251836806113384,0.0,68.24217847389964,64.94525484105047,3.766838788986206,61.178416052064264,277.15314409003463,17.379999999999995,100.22685590996534,0.0,False,0.0,0.0,False,False,False,2584.2221614124437,72.47617765244257
1146.7230000000127,23.7,False,True,NORMAL,-204.4526969704833,-216.8698201974501,-80.16972357283161,46.88211769386151,37.05486144308423,0.0,357.2771095502863,366.1613272675741,-44.825124215294956,-48.30621293998716,-34.20685178460161,3.6933084735514528,1.155997054570737,0.0,69.28599085044439,65.89978732530177,3.8699944019317627,62.02979292337001,274.27177376908026,17.379999999999995,103.10822623091978,0.0,False,0.0,0.0,False,False,False,2668.165066020511,73.63478112446998
1146.823000000004,23.8,False,True,NORMAL,-208.96861138367927,-221.7294831934377,-83.65390168756221,46.88211769386151,37.05486144308423,0.0,363.907862787359,373.3991267611852,-45.49316404862478,-48.88704697976433,-35.47671051001031,3.688730272064524,1.1545640880389618,0.0,70.16424707237115,66.78002199428187,3.86519718170166,62.91482481258021,271.9903462089013,17.379999999999995,105.38965379109865,0.0,False,0.0,0.0,False,False,False,2754.02325914207,74.66492541663833
1146.923999999999,23.9,False,True,NORMAL,-213.55532659315125,-226.65392608471421,-87.2596190245212,46.88211769386151,37.05486144308423,0.0,370.6345734090823,380.76794523493834,-46.241140140814686,-49.60181084576601,-36.63763622916958,3.8751589324446822,1.2129158297985116,0.0,71.37072144733236,67.8128504097978,4.060544490814209,63.752305918983595,267.9329842451401,17.379999999999995,109.44701575485988,0.0,False,0.0,0.0,False,False,False,2841.878770169946,76.04394575408482
1147.024000000005,24.0,False,True,NORMAL,-218.21587855082123,-231.6483691993298,-90.98094517214372,46.88211769386151,37.05486144308423,0.0,377.4630760360756,388.2729789143623,-46.96989901258507,-50.28705144654601,-37.78888672328071,3.766999747124915,1.179062253648618,0.0,72.27028265583594,68.811038042163,3.9472110271453857,64.86382701501762,265.0510517890831,17.379999999999995,112.32894821091692,0.0,False,0.0,0.0,False,False,False,2931.8498452530616,77.40448676270235
1147.1240000000107,24.1,False,True,NORMAL,-222.94514731603573,-236.7143472696898,-94.82465779961645,46.88211769386151,37.05486144308423,0.0,384.3908591290117,395.9141931135509,-47.61547629170492,-51.03250996065389,-39.08536582617403,3.998152619148243,1.2514125707499635,0.0,73.46819206035424,69.7964945779525,4.189422130584717,65.60707244736778,261.6079994063711,17.379999999999995,115.7720005936289,0.0,False,0.0,0.0,False,False,False,3023.9169049234365,78.64356492023543
1147.224000000002,24.2,False,True,NORMAL,-227.74320562206424,-241.85073249382538,-98.79553137785553,46.88211769386151,37.05486144308423,0.0,391.4171668893395,403.69289757922405,-48.345689828865595,-51.69519452205798,-40.3321057386075,4.087659746076728,1.2794280955384798,0.0,74.53567460702872,70.77922620163555,4.2832112312316895,66.49601497040386,261.10719577151065,17.379999999999995,116.27280422848933,0.0,False,0.0,0.0,False,False,False,3118.0845873710828,79.9519992352259
1147.3240000000078,24.3,False,True,NORMAL,-232.61138563636246,-247.05388795419813,-102.8904528967795,46.88211769386151,37.05486144308423,0.0,398.5403365882677,411.6076349938058,-49.01791045709874,-52.36791468539704,-41.56632463987169,4.06311161218568,1.2717445861115046,0.0,75.46395133229768,71.72972908130333,4.25748872756958,67.47224035373375,259.60188525515025,17.379999999999995,117.77811474484974,0.0,False,0.0,0.0,False,False,False,3214.4006127267658,81.24192725496303
1147.4230000000098,24.4,False,True,NORMAL,-237.54438310320236,-252.32602320011125,-107.11024830776459,46.88211769386151,37.05486144308423,0.0,405.7582171103138,419.6574031815614,-49.64203887969953,-53.07479023286544,-42.82958357983034,4.1776410528123185,1.3075920375156158,0.0,76.51144652560083,72.67231510276983,4.37749719619751,68.29481790657232,257.6688752351479,17.379999999999995,119.71112476485209,0.0,False,0.0,0.0,False,False,False,3312.8833697848677,82.52008461066134
1147.523000000001,24.5,False,True,NORMAL,-242.53989952116336,-257.66776506557164,-111.45502260964827,46.88211769386151,37.05486144308423,0.0,413.06964379505644,427.84197163192397,-50.26828947952041,-53.76004707634249,-44.065902457843265,4.284347436755711,1.3409908901773437,0.0,77.53782676543696,73.60056785682718,4.4893083572387695,69.11125949958841,256.08373258578854,17.379999999999995,121.29626741421148,0.0,False,0.0,0.0,False,False,False,3413.5635256609503,83.8212258543175
1147.6230000000069,24.6,False,True,NORMAL,-247.5940661888737,-263.076248774607,-115.93739649112298,46.88211769386151,37.05486144308423,0.0,420.46986359862035,436.16096352124663,-50.815043874686154,-54.40962710436399,-45.58157517165097,4.493584964978209,1.4064817550923667,0.0,78.57787495430526,74.44848021029186,4.708555698394775,69.73992451189709,255.23996472116778,17.379999999999995,122.1400352788322,0.0,False,0.0,0.0,False,False,False,3516.349080799899,84.75416008565995
1147.7230000000127,24.7,False,True,NORMAL,-252.7088620259872,-268.55402003375235,-120.56308112941326,46.88211769386151,37.05486144308423,0.0,427.9620819266842,444.62006263599875,-51.480872867583905,-55.145798078543024,-46.932117594154654,4.519869179449012,1.4147086537463904,0.0,79.59380649040273,75.44096577409236,4.73609733581543,70.70486843827693,252.33728903987935,17.379999999999995,125.04271096012067,0.0,False,0.0,0.0,False,False,False,3621.261034236626,86.11121683220779
1147.823000000004,24.8,False,True,NORMAL,-257.8864465070245,-274.10902972950055,-125.3198105401847,46.88211769386151,37.05486144308423,0.0,435.55349257552024,453.2238958931464,-52.07081675316187,-55.9543958364211,-48.20247062127422,4.648612637613966,1.4550050599360491,0.0,80.70274457348931,76.43470658516497,4.870999813079834,71.56370677208514,250.84901699856027,17.379999999999995,126.53098300143974,0.0,False,0.0,0.0,False,False,False,3728.4920354075075,87.57382662821178
1147.9230000000098,24.9,False,True,NORMAL,-263.1169417809281,-279.7481237468672,-130.2253780108668,46.88211769386151,37.05486144308423,0.0,443.2420876908224,461.97640348679266,-52.539088724908765,-56.82748451091093,-49.90887879236715,4.693702950653312,1.4691182241725131,0.0,81.69508145188684,77.3932738671886,4.918247222900391,72.4750266442882,242.5204797355603,17.379999999999995,134.8595202644397,0.0,False,0.0,0.0,False,False,False,3837.933012347113,88.60209003384126
1148.023000000001,25.0,False,True,NORMAL,-268.40951381384633,-285.4746831324925,-135.28938647201488,46.88211769386151,37.05486144308423,0.0,451.0367169343547,470.88994267758085,-53.3123519334563,-57.70370320159599,-51.371290430594875,4.743702526417272,1.484767976346435,0.0,82.90826605248675,78.5615951458127,4.970638751983643,73.59095639382906,239.19168306176346,17.379999999999995,138.18831693823654,0.0,False,0.0,0.0,False,False,False,3949.629174888611,90.26531004074536
1148.1230000000069,25.1,False,True,NORMAL,-273.77540875026733,-291.282365190723,-140.49224180719216,46.88211769386151,37.05486144308423,0.0,458.9407191117904,479.96317949073745,-54.00554679496399,-58.44993796301433,-52.68581627295117,4.894775211813539,1.532053379283884,0.0,84.0659694400155,79.5801126695814,5.128938674926758,74.45117399465464,240.9168950258131,17.379999999999995,136.4631049741869,0.0,False,0.0,0.0,False,False,False,4063.807285113146,91.82303345260459
1148.224000000002,25.2,False,True,NORMAL,-279.20164448192946,-297.166972845955,-145.84176051517085,46.88211769386151,37.05486144308423,0.0,466.9420247420956,489.18776924654634,-54.51916783827901,-59.242215141626104,-54.304557886623044,4.875004371219025,1.5258651516670154,0.0,84.97309736018588,80.51074286494412,5.108222007751465,75.40252085719266,242.52683349262296,17.379999999999995,134.85316650737704,0.0,False,0.0,0.0,False,False,False,4180.348325904308,92.99581621004086
1148.323000000004,25.3,False,True,NORMAL,-284.67925609968995,-303.12629915466766,-151.34917944332756,46.88211769386151,37.05486144308423,0.0,475.03280583292417,498.56066906212044,-55.03306451693016,-59.94431103262742,-55.8438206765111,4.993467866003458,1.5629439529709523,0.0,85.94374326140789,81.37541775807344,5.2323527336120605,76.14306502446138,241.3735419398339,17.379999999999995,136.0064580601661,0.0,False,0.0,0.0,False,False,False,4299.134629651333,94.13908570398073
1148.4230000000098,25.4,False,True,NORMAL,-290.21233931383557,-309.1507239547774,-157.00588091099465,46.88211769386151,37.05486144308423,0.0,483.20904410616134,508.07659555093426,-55.62859976598298,-60.54418496956687,-57.290208676830716,5.080358357719992,1.5901404769585437,0.0,86.86916596330516,82.22006717069166,5.323400020599365,76.8966671500923,240.6086237605699,17.379999999999995,136.77137623943005,0.0,False,0.0,0.0,False,False,False,4420.22895238908,95.34855226824648
1148.523000000001,25.5,False,True,NORMAL,-295.8046907700071,-315.2370275864665,-162.81129284558807,46.88211769386151,37.05486144308423,0.0,491.4710813172648,517.7367485983715,-56.21842935744732,-61.18188766421497,-58.818030015037806,5.08208124135694,1.5906797355728572,0.0,87.73908945068337,83.08871871424492,5.325205326080322,77.7635133881646,239.8990189825978,17.379999999999995,137.48098101740217,0.0,False,0.0,0.0,False,False,False,4543.67810010144,96.5664028152003
1148.6230000000069,25.6,False,True,NORMAL,-301.45286250675764,-321.3871088724974,-168.7703082668427,46.88211769386151,37.05486144308423,0.0,499.8178713442348,527.5427200403462,-56.745005377563956,-61.819738056402635,-60.36227841005454,5.241687798080116,1.6406362206006975,0.0,88.71059257061012,83.91469268645389,5.492447376251221,78.42224531020267,239.65555515300565,17.379999999999995,137.72444484699432,0.0,False,0.0,0.0,False,False,False,4669.472808309693,97.71336215743878
1148.7230000000127,25.7,False,True,NORMAL,-307.1531584754563,-327.59847306951406,-174.88675512905243,46.88211769386151,37.05486144308423,0.0,508.24505028917105,537.4927053114407,-57.260913996409194,-62.40754588393083,-61.96665883413978,5.288826822723672,1.6553906268555556,0.0,89.53507642776513,84.69660002006634,5.541841506958008,79.15475851310833,239.73063201798328,17.379999999999995,137.64936798201668,0.0,False,0.0,0.0,False,False,False,4797.5763307873585,98.75741282377422
1148.823000000004,25.8,False,True,NORMAL,-312.90423044723093,-333.87233451388767,-181.16047985345602,46.88211769386151,37.05486144308423,0.0,516.7525529779269,547.5877285604012,-57.76052543908426,-63.069683003541485,-63.50783565393236,5.35191731068628,1.6751378044277754,0.0,90.41610614983989,85.52229658496262,5.607950210571289,79.91434637439133,241.18790797925564,17.379999999999995,136.19209202074435,0.0,False,0.0,0.0,False,False,False,4928.026213100329,99.96055069643089
1148.9230000000098,25.9,False,True,NORMAL,-318.7065657929432,-340.21016760622456,-187.59136404852282,46.88211769386151,37.05486144308423,0.0,525.3417817356534,557.8301780136821,-58.286181475161015,-63.6869788431967,-65.10984824740365,5.377689574789527,1.6832044637946615,0.0,91.24883200706945,86.33255599789217,5.634955406188965,80.6976005917032,242.15264240158092,17.379999999999995,135.22735759841908,0.0,False,0.0,0.0,False,False,False,5060.874847657075,101.11355002455468
1149.023000000001,26.0,False,True,NORMAL,-324.55985231263605,-346.6059639904625,-194.17977452953318,46.88211769386151,37.05486144308423,0.0,534.0082078532672,568.2169927862054,-58.77954891869606,-64.22894884156186,-66.65836137280351,5.410893082894718,1.693597085436175,0.0,92.0119280629243,87.0654537711563,5.669747352600098,81.3957064185562,242.67909884058744,17.379999999999995,134.70090115941255,0.0,False,0.0,0.0,False,False,False,5196.1055306202525,102.17323207946855
1149.1240000000107,26.1,False,True,NORMAL,-330.46887074859814,-353.05786738204915,-200.92489766685125,46.88211769386151,37.05486144308423,0.0,542.7538205023465,578.7508308178296,-59.400819800545726,-64.80911899017201,-68.2441013735585,5.484449201571145,1.7166199813422516,0.0,92.92885493313216,87.91290745538552,5.746822357177734,82.16608509820779,241.87733320476156,17.379999999999995,135.50266679523844,0.0,False,0.0,0.0,False,False,False,5333.781418037214,103.46324277121079
1149.2230000000127,26.2,False,True,NORMAL,-336.44126076239695,-359.5672226262046,-207.82859278173518,46.88211769386151,37.05486144308423,0.0,551.584889244245,589.4392369194829,-60.04698047543042,-65.37798589293696,-69.82980092412052,5.56201628072725,1.740898298649955,0.0,93.8588571764709,88.7689185674456,5.828100204467773,82.94081836297782,241.23728149870374,17.379999999999995,136.14271850129626,0.0,False,0.0,0.0,False,False,False,5473.997735543615,104.8026700159468
1149.3240000000078,26.3,False,True,NORMAL,-342.47096196016986,-366.1311580849662,-214.89389882056543,46.88211769386151,37.05486144308423,0.0,560.4951266326515,600.2784143455897,-60.54704348002746,-65.9007232822948,-71.47631985248455,5.480027315596444,1.715235941206149,0.0,94.50657130361081,89.49217733021098,5.742188930511475,83.7499883996995,240.62881059980327,17.379999999999995,136.75118940019672,0.0,False,0.0,0.0,False,False,False,5616.698264420786,105.84649081005435
1149.423999999999,26.4,False,True,NORMAL,-348.5520688921319,-372.75086666799353,-222.12285226656024,46.88211769386151,37.05486144308423,0.0,569.481282145056,611.267120179557,-61.07509515921366,-66.49344837825103,-73.10274906741179,5.612956935033527,1.756842606242366,0.0,95.42221183557342,90.28591211223454,5.8814778327941895,84.40443427944035,239.72562728333577,17.379999999999995,137.6543727166642,0.0,False,0.0,0.0,False,False,False,5761.863399666778,107.07318454458448
1149.523000000001,26.5,False,True,NORMAL,-354.6862894779253,-379.42506690961005,-229.5171248378149,46.88211769386151,37.05486144308423,0.0,578.5436166436816,622.4072838206253,-61.60931655665444,-66.9905564540799,-74.78270235768159,5.616180629614651,1.757851615229106,0.0,96.1541007134137,91.01341956330022,5.8848557472229,85.12856381607732,240.0440205920978,17.379999999999995,137.3359794079022,0.0,False,0.0,0.0,False,False,False,5909.518089356023,108.15260702117916
1149.6230000000069,26.6,False,True,NORMAL,-360.87172939240514,-386.1495815971104,-237.07736880290233,46.88211769386151,37.05486144308423,0.0,587.6778032413781,633.696204202865,-62.0994817329431,-67.49973729592685,-76.42217694406705,5.656021744885326,1.7703217926414532,0.0,96.89762297222654,91.72000962995628,5.926602840423584,85.7934067895327,240.4364990307276,17.379999999999995,136.9435009692724,0.0,False,0.0,0.0,False,False,False,6059.6405674455045,109.23687194127693
1149.7230000000127,26.7,False,True,NORMAL,-367.10728092526244,-392.92220889633495,-244.80341951561437,46.88211769386151,37.05486144308423,0.0,596.8814816918797,645.1327130081311,-62.61154892420305,-67.95280868856474,-78.09883731017405,5.737040052119246,1.7956803363968465,0.0,97.65439742438346,92.40016378423012,6.0114970207214355,86.38866676350868,240.02859781886792,17.379999999999995,137.35140218113207,0.0,False,0.0,0.0,False,False,False,6212.236611804267,110.26439380843328
1149.823000000004,26.8,False,True,NORMAL,-373.39022567624306,-399.74319057438976,-252.69964551586523,46.88211769386151,37.05486144308423,0.0,606.1529351970994,656.7179696733621,-63.047346095409964,-68.46682487253071,-79.82568269484321,5.756463676597809,1.8017598861683053,0.0,98.34448760928645,93.0734868681742,6.0318498611450195,87.04163700702918,239.2782598979705,17.379999999999995,138.10174010202945,0.0,False,0.0,0.0,False,False,False,6367.280569007344,111.2674930077893
1149.9230000000098,26.9,False,True,NORMAL,-379.7122279570615,-406.6126369955344,-260.7693704727829,46.88211769386151,37.05486144308423,0.0,615.4864620055594,668.44913754817,-63.392699520957656,-68.92210355036168,-81.56881644350906,5.828225011052334,1.8242210187424082,0.0,98.9776683555601,93.64235532258468,6.107044219970703,87.53531110261397,239.0100212917509,17.379999999999995,138.36997870824908,0.0,False,0.0,0.0,False,False,False,6524.699846937026,112.04847836215525
1150.023000000001,27.0,False,True,NORMAL,-386.0720923009909,-413.5306219847305,-269.01308853340515,46.88211769386151,37.05486144308423,0.0,624.881289388748,680.3268829249848,-63.80458735763101,-69.43759623356009,-83.3055447689365,5.840732527365463,1.8281358425708305,0.0,99.64574827974528,94.3006104888642,6.120150089263916,88.18046039960028,238.1587439067078,17.379999999999995,139.22125609329217,0.0,False,0.0,0.0,False,False,False,6684.50781887886,113.05790803978064
1150.1240000000107,27.1,False,True,NORMAL,-392.4736533401104,-420.4951739704259,-277.4312872065063,46.88211769386151,37.05486144308423,0.0,634.338654385621,692.3537012025134,-64.22663342475849,-69.85344348034793,-85.05842869308533,5.85660116849172,1.8331026907324064,0.0,100.25278386653896,94.89238118595436,6.136777877807617,88.75560330814675,237.7119353478986,17.379999999999995,139.6680646521014,0.0,False,0.0,0.0,False,False,False,6846.746472830058,113.93370317970812
1150.224000000002,27.2,False,True,NORMAL,-398.9201322368038,-427.5039711580751,-286.0264120176591,46.88211769386151,37.05486144308423,0.0,643.8591111345675,704.5322301802033,-64.70294450910937,-70.32250027263518,-86.84406752997023,5.849231358533883,1.8307959571722354,0.0,100.91435812849035,95.56006002898734,6.129055500030518,89.43100452895682,237.91093610434905,17.379999999999995,139.46906389565095,0.0,False,0.0,0.0,False,False,False,7011.434207049326,114.99154654017936
1150.3240000000078,27.3,False,True,NORMAL,-405.41179210670975,-434.55730750828644,-294.80097042342675,46.88211769386151,37.05486144308423,0.0,653.4430493514362,716.8650018715501,-65.13025288900991,-70.74422673159214,-88.64710058538287,5.880852143636088,1.8406931901553807,0.0,101.54382126945973,96.15973927396693,6.16218900680542,89.99755026716151,238.0836299128356,17.379999999999995,139.29637008716438,0.0,False,0.0,0.0,False,False,False,7178.586154658973,115.90783421850335
1150.423999999999,27.4,False,True,NORMAL,-411.9474781194069,-441.648515238648,-303.75399212537565,46.88211769386151,37.05486144308423,0.0,663.0848519161478,729.3476596060088,-65.58346736493404,-71.07992787563785,-90.41333345359544,5.909631035364617,1.8497009170512604,0.0,102.12734146502696,96.71373913986184,6.192344665527344,90.5213944743345,238.08722345905892,17.379999999999995,139.29277654094108,0.0,False,0.0,0.0,False,False,False,7348.161376166626,116.76611322123813
1150.524000000005,27.5,False,True,NORMAL,-418.5238483062364,-448.7752313746654,-312.88612622000073,46.88211769386151,37.05486144308423,0.0,672.780493382342,741.9779782828771,-65.9439363716563,-71.45439484471069,-92.22934843890643,5.846485029228817,1.8299363624185687,0.0,102.5887801145568,97.23339594405245,6.126177787780762,91.10721815627168,238.21555872442315,17.379999999999995,139.16444127557685,0.0,False,0.0,0.0,False,False,False,7520.12468962609,117.5403608150969
1150.6240000000107,27.6,False,True,NORMAL,-425.1391873156341,-455.9367654518474,-322.20042858654494,46.88211769386151,37.05486144308423,0.0,682.5282826164632,754.7568964592056,-66.36284381629743,-71.77628669892917,-94.05669889197733,5.859729299004234,1.8340817883855471,0.0,103.12413110534968,97.75409132958661,6.1400556564331055,91.61403567315351,238.26541132483857,17.379999999999995,139.1145886751614,0.0,False,0.0,0.0,False,False,False,7694.451354412149,118.33970121821056
1150.7230000000127,27.7,False,True,NORMAL,-431.79798009126256,-463.12811061084676,-331.69426344891576,46.88211769386151,37.05486144308423,0.0,692.327698094103,767.6840013659254,-66.81301169627177,-72.05061648105843,-95.8199983554392,6.062615002133092,1.8975845466606895,0.0,103.82289440157801,98.2612327788875,6.352647304534912,91.90858547435259,238.53035227375426,17.379999999999995,138.8496477262457,0.0,False,0.0,0.0,False,False,False,7871.182803132703,119.15963403633731
1150.823000000004,27.8,False,True,NORMAL,-438.50279115417544,-470.3465279443353,-341.36709901031236,46.88211769386151,37.05486144308423,0.0,702.1785240875008,780.759998960255,-67.28320956198525,-72.31773018871249,-97.63671287249329,5.932251505471695,1.8567810721490667,0.0,104.22265521520731,98.77694259597955,6.216047286987305,92.56089530899224,239.54265135579223,17.379999999999995,137.83734864420776,0.0,False,0.0,0.0,False,False,False,8050.346260344917,119.99862583207495
1150.9230000000098,27.9,False,True,NORMAL,-445.249672629955,-477.58928368195996,-351.22270533643365,46.88211769386151,37.05486144308423,0.0,712.0760459099944,793.983427977345,-67.65441995360625,-72.53738456377984,-99.47541364993256,5.897420677798166,1.8458791032268387,0.0,104.60756747971413,99.19068856809393,6.1795501708984375,93.0111383971955,239.73449886246684,17.379999999999995,137.64550113753316,0.0,False,0.0,0.0,False,False,False,8231.865326126952,120.61786930979432
1151.024000000005,28.0,False,True,NORMAL,-452.0338682866386,-484.85635161870204,-361.26274561659926,46.88211769386151,37.05486144308423,0.0,722.0169495147048,807.3532354285599,-68.02949318006618,-72.80397417106249,-101.32539195338033,6.102313226367843,1.9100099995075603,0.0,105.25067292764074,99.64151041326805,6.39424467086792,93.24726574240013,238.87774678548456,17.379999999999995,138.50225321451543,0.0,False,0.0,0.0,False,False,False,8415.6992767738,121.34099379919242
1151.1230000000069,28.1,False,True,NORMAL,-458.8563678503027,-492.1508599511755,-371.4882032158231,46.88211769386151,37.05486144308423,0.0,732.0041743849031,820.8736787383576,-68.42049809321693,-73.0861924784065,-103.18376003109562,6.031169417823339,1.8877421511224757,0.0,105.66050193429602,100.11471465431336,6.319697380065918,93.79501727424744,237.9789301604285,17.379999999999995,139.4010698395715,0.0,False,0.0,0.0,False,False,False,8601.90838792128,122.14015707474437
1151.224000000002,28.2,False,True,NORMAL,-465.7140659041531,-499.471104858745,-381.90308586420593,46.88211769386151,37.05486144308423,0.0,742.0343387979838,834.5447423283931,-68.73346298379101,-73.31870567298348,-105.11389293656134,6.010791517859652,1.8813639153197925,0.0,106.02713825758565,100.49836583400622,6.298344612121582,94.20002122188464,237.33414668733485,17.379999999999995,140.04585331266512,0.0,False,0.0,0.0,False,False,False,8790.4277587613,122.72363759258157
1151.323000000004,28.3,False,True,NORMAL,-472.60056247690056,-506.8136811128625,-392.51015757358874,46.88211769386151,37.05486144308423,0.0,752.1005561620918,848.362817653963,-68.99646847115875,-73.53281940936822,-107.02754125109526,6.018386130912219,1.883741011731382,0.0,106.37145292191516,100.83445934690364,6.306302547454834,94.52815679944881,237.19760406091154,17.379999999999995,140.18239593908845,0.0,False,0.0,0.0,False,False,False,8981.140304501063,123.21803428052971
1151.423999999999,28.4,False,True,NORMAL,-479.5123642294781,-514.1767496599341,-403.3096971326417,46.88211769386151,37.05486144308423,0.0,762.1990813944676,862.3260122945344,-69.23956658039253,-73.72855153206424,-108.96324992996328,6.018584995188328,1.8838032557922524,0.0,106.68185213586138,101.14354596936407,6.306510925292969,94.8370350440711,236.9546124386144,17.379999999999995,140.4253875613856,0.0,False,0.0,0.0,False,False,False,9173.996201246353,123.66196611509031
1151.524000000005,28.5,False,True,NORMAL,-486.4494629597379,-521.559291391986,-414.30422214688116,46.88211769386151,37.05486144308423,0.0,772.3291698946182,876.4361557802383,-69.50240802480357,-73.9222831089735,-110.92725035482593,5.861595528744097,1.834665914000259,0.0,106.85901158483823,101.46471633671239,6.1420111656188965,95.32270517109349,237.00029172633793,17.379999999999995,140.37970827366206,0.0,False,0.0,0.0,False,False,False,9368.976318834553,124.15468410108551
1151.6240000000107,28.6,False,True,NORMAL,-493.4149293940603,-528.9595598003574,-425.4947793356024,46.88211769386151,37.05486144308423,0.0,782.4916767272838,890.6958130525421,-69.80692066164468,-74.08308505845284,-112.88389341959878,6.045667397165525,1.8922799852992886,0.0,107.35861031492047,101.79051853703818,6.334888935089111,95.45562960194907,237.27988501279216,17.379999999999995,140.10011498720783,0.0,False,0.0,0.0,False,False,False,9566.105466975156,124.69296589961382
1151.7250000000058,28.7,False,True,NORMAL,-500.4082351201082,-536.3749085091405,-436.8782377476494,46.88211769386151,37.05486144308423,0.0,792.6843201115439,905.1027709427213,-70.0591938593128,-74.22388911720839,-114.78527482134095,6.270707126733244,1.9627169028772902,0.0,107.84550394615135,102.06603920942763,6.570694446563721,95.49534476286391,236.93563480303845,17.379999999999995,140.44436519696154,0.0,False,0.0,0.0,False,False,False,9765.390889713679,125.14484983867753
1151.823000000004,28.8,False,True,NORMAL,-507.4264222040937,-543.8016523220001,-448.45227767277106,46.88211769386151,37.05486144308423,0.0,802.9023894516259,919.6530282324017,-70.3045478203969,-74.31098713998293,-116.69552368109271,6.368060973828631,1.9931884330241287,0.0,108.1712353132229,102.29786045636136,6.67270565032959,95.62515480603177,236.88144171123184,17.379999999999995,140.49855828876815,0.0,False,0.0,0.0,False,False,False,9966.786585763351,125.51176077307693
1151.9230000000098,28.9,False,True,NORMAL,-514.4672321526341,-551.238569000105,-460.22063680724443,46.88211769386151,37.05486144308423,0.0,813.1434392994256,934.347519619421,-70.51165115041273,-74.42734642211623,-118.67165900837384,6.430469771435151,2.012722243083342,0.0,108.45816737107764,102.52474259121648,6.738100051879883,95.7866425393366,236.62361546480122,17.379999999999995,140.75638453519878,0.0,False,0.0,0.0,False,False,False,10170.228586832707,125.87422333026068
1152.023000000001,29.0,False,True,NORMAL,-521.5310438925694,-558.6856073633096,-472.1873570613759,46.88211769386151,37.05486144308423,0.0,823.4076927247788,949.1897221351226,-70.76458364829406,-74.51342084197609,-120.66274607425602,6.441592973954409,2.0162037798793446,0.0,108.70868021178404,102.76125818853058,6.749755382537842,96.01150280599273,236.10154508252242,17.379999999999995,141.27845491747757,0.0,False,0.0,0.0,False,False,False,10375.696354056196,126.2850880942918
1152.1240000000107,29.1,False,True,NORMAL,-528.6181267125204,-566.1428174309307,-484.3505710100994,46.88211769386151,37.05486144308423,0.0,833.6953706905206,964.1801941279513,-70.97707275072622,-74.63078051044646,-122.60153290021296,6.573441354215214,2.057472019541127,0.0,109.06498207052468,102.99270972190371,6.887911319732666,96.10479840217104,236.20628564954404,17.379999999999995,141.17371435045592,0.0,False,0.0,0.0,False,False,False,10583.223515637052,126.71357000655996
1152.2230000000127,29.2,False,True,NORMAL,-535.7258022993376,-573.6083113348213,-496.71096895451683,46.88211769386151,37.05486144308423,0.0,844.0032577105256,979.3177654396528,-71.17643898561845,-74.67909756736879,-124.60642598813621,6.628591833277277,2.0747339925960353,0.0,109.29214738426894,103.16517377560149,6.945700168609619,96.21947360699187,236.48009975515134,17.379999999999995,140.89990024484865,0.0,False,0.0,0.0,False,False,False,10792.756139003526,127.01051508320725
1152.3240000000078,29.3,False,True,NORMAL,-542.8494744502552,-581.0792863291857,-509.2715779409165,46.88211769386151,37.05486144308423,0.0,854.3261528333223,994.6007819790893,-71.2970040327342,-74.74040231992038,-126.60575373985692,6.602018651265674,2.066416647766605,0.0,109.3962758738037,103.29274186982973,6.917855739593506,96.37488613023622,236.65747313374087,17.379999999999995,140.72252686625913,0.0,False,0.0,0.0,False,False,False,11004.181609921146,127.22652206207121
