timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1176.3240000000078,53.3,True,False,BLACKOUT,-1259.9861260441812,-1203.3731285317558,-8627.273858247267,82.8780380943458,-10.236618994033911,0.0,1796.3459838570416,8812.304642879524,29.318136796173803,39.635553202921436,-531.262803311326,-0.0178772408025812,-0.02101311632517519,0.0,49.32793297727445,49.30040793848237,0.027588889002799988,49.27281904947957,229.9263054245195,229.61,0.3163054245194987,0.08837450295686722,False,0.0,0.0,True,False,False,124948.43450713389,840.333482685726
1176.4230000000098,53.4,True,False,BLACKOUT,-1257.0249133145883,-1199.3786201401647,-8680.474250024721,82.8780380943458,-10.236618994033911,0.0,1791.4794495288515,8863.409717677867,29.90611779568516,40.25461462889715,-532.7450322377532,-0.020479989103947296,-0.024072416886471052,0.0,50.1794169466398,50.14788012000524,0.0316055566072464,50.116274563397994,229.94703274437248,229.61,0.3370327443724618,0.08643932640552521,False,0.0,0.0,True,False,False,126428.82738566624,849.8023959634318
1176.523000000001,53.5,True,False,BLACKOUT,-1254.0053201279134,-1195.3221229513379,-8733.821831169069,82.8780380943458,-10.236618994033911,0.0,1786.5286913960722,8914.669289647642,30.485745937810808,40.87532914763891,-534.2065906492224,-0.02809383462405795,-0.03302181927819243,0.0,51.03516039447995,50.991893849047884,0.0433555543422699,50.948538294705614,229.66345189644713,229.61,0.05345189644710146,0.08353278040885925,False,0.0,0.0,True,False,False,127931.22446189733,859.1663057901103
1176.6230000000069,53.6,True,False,BLACKOUT,-1250.9276199480466,-1191.2034249565518,-8787.314838137527,82.8780380943458,-10.236618994033911,0.0,1781.4937917969883,8966.081763778599,31.068257659525514,41.49863074808352,-535.6535487199359,-0.013224334804634754,-0.015544036612894468,0.0,51.860247116825356,51.839878355995864,0.020408334210515022,51.81947002178535,229.62554716551705,229.61,0.015547165517031641,0.08603844791650772,False,0.0,0.0,True,False,False,129455.79264581569,868.5258252772928
1176.7230000000127,53.7,True,False,BLACKOUT,-1247.791810045832,-1187.0215017942796,-8840.951713227803,82.8780380943458,-10.236618994033911,0.0,1776.374089300053,9017.64559631627,31.64794038476205,42.13983249735868,-537.0839530856181,-0.011823962576954773,-0.013898022843558459,0.0,52.71885502644066,52.70064149043064,0.018247222527861595,52.68239426790278,229.66836096074428,229.61,0.058360960744249554,0.08674616366624832,False,0.0,0.0,True,False,False,131002.7281954093,877.91524477343
1176.823000000004,53.8,True,False,BLACKOUT,-1244.598015733265,-1182.7754600445323,-8894.731911054014,82.8780380943458,-10.236618994033911,0.0,1771.1691074704786,9069.360273844037,32.227945866580654,42.78100249758448,-538.5200034385966,-0.011949959361424633,-0.014046120926361087,0.0,53.580099562508316,53.56169031572456,0.018441665917634964,53.54324864980693,229.36183530785084,229.61,0.24816469214918213,0.08639517426490784,False,0.0,0.0,True,False,False,132572.2994905458,887.4354073680798
1176.9230000000098,53.9,True,False,BLACKOUT,-1241.3463766301988,-1178.4651348294462,-8948.656042669467,82.8780380943458,-10.236618994033911,0.0,1765.8788649744843,9121.226514881007,32.8048361947433,43.42550180413951,-539.9626288704934,-0.012014757949117378,-0.014122285938396845,0.0,54.44214036514826,54.4236298376474,0.018541665747761726,54.405088171899635,229.23153500093977,229.61,0.3784649990602488,0.0872834101319313,False,0.0,0.0,True,False,False,134164.85493647854,897.0958800452297
1177.0270000000019,54.0,True,False,BLACKOUT,-1238.036314995514,-1174.091258608429,-9002.725269770652,82.8780380943458,-10.236618994033911,0.0,1760.5034366199789,9173.24558884792,33.39639649895387,44.05202261620749,-541.4219131532227,-0.014604906692733469,-0.017166776833281074,0.0,55.30269856605386,55.280195329739875,0.022538889199495316,55.25765644054038,229.15639861001185,229.61,0.45360138998817745,0.08568943291902542,False,[-450.75763694],235.1282401824,True,False,False,135780.78442793284,906.9509673487989
1177.1230000000069,54.1,True,False,BLACKOUT,-1234.667076398587,-1169.6548929085404,-9056.93983056952,82.8780380943458,-10.236618994033911,0.0,1755.0429802745825,9225.417874392884,33.98837543958605,44.67529138155844,-542.8693028241146,-0.010169795981392357,-0.011953696228639597,0.0,56.1502533456184,56.13458225594456,0.015694444999098778,56.11888781094546,228.81377419465358,229.61,0.796225805346455,0.09143431484699249,False,0.0,0.0,True,False,False,137420.40564068672,916.7818295426932
1177.2230000000127,54.2,True,False,BLACKOUT,-1231.2388395310652,-1165.1563791251197,-9111.299145264653,82.8780380943458,-10.236618994033911,0.0,1749.4978766495271,9277.742987111767,34.57636191085191,45.2949842868573,-544.3169910785771,-0.0069658602466681025,-0.008187752980706965,0.0,56.9945958542948,56.98386091286603,0.01075000036507845,56.97311091250095,228.74664130346414,229.61,0.8633586965358704,0.09261047095060349,False,0.0,0.0,True,False,False,139083.97588044053,926.6642468604423
1177.3240000000078,54.3,True,False,BLACKOUT,-1227.7515917854457,-1160.5948043705039,-9165.801900602408,82.8780380943458,-10.236618994033911,0.0,1743.867535503051,9330.219636346628,35.16859300153614,45.93651080545888,-545.7381156765285,-0.015724483431118486,-0.018482740325547052,0.0,57.877436265578154,57.853201801522935,0.024266665801405907,57.82893513572153,228.81001882790008,229.61,0.7999811720999433,0.0893382802605629,False,0.0,0.0,True,False,False,140771.7211878035,936.554116534915
1177.423999999999,54.4,True,False,BLACKOUT,-1224.2053879975194,-1155.969237434229,-9220.44703708567,82.8780380943458,-10.236618994033911,0.0,1738.1514075942505,9382.846789723459,35.755482756991135,46.57482792003772,-547.1646139887478,-0.005515089184503197,-0.006482499836381275,0.0,58.72535608565393,58.716855697206874,0.00851111114025116,58.70834458606662,228.58163541250275,229.61,1.028364587497284,0.10249650478363037,False,0.0,0.0,True,False,False,142483.88638916583,946.5314528199091
1177.523000000001,54.5,True,False,BLACKOUT,-1220.6009001630641,-1151.2789456356431,-9275.234265680318,82.8780380943458,-10.236618994033911,0.0,1732.3495414229662,9435.624283369842,36.33427393211869,47.231008051678685,-548.5799579041751,-0.011764563972150574,-0.013828205034082875,0.0,59.60796144210032,59.58982785469326,0.018155556172132492,59.57167229852113,228.46401189273516,229.61,1.1459881072648614,0.10175776481628418,False,0.0,0.0,True,False,False,144220.76815524272,956.5624976887757
1177.6230000000069,54.6,True,False,BLACKOUT,-1216.9382065601642,-1146.5236579351003,-9330.163991343386,82.8780380943458,-10.236618994033911,0.0,1726.4618457218246,9488.55260880678,36.91959812588089,47.87474595917663,-550.0145553572253,-0.01711045650907555,-0.020111829167180142,0.0,60.48336832110194,60.45699319708388,0.02640555612742901,60.43058764095645,228.3799729696362,229.61,1.230027030363819,0.09894561022520065,False,0.0,0.0,True,False,False,145982.7227791415,966.8034805418006
1177.7230000000127,54.7,True,False,BLACKOUT,-1213.2164851532918,-1141.7041968839035,-9385.237026361427,82.8780380943458,-10.236618994033911,0.0,1720.4882716858285,9541.632666058465,37.51483001156905,48.514475064758244,-551.446145003572,-0.01626807245513026,-0.019121681173342682,0.0,61.35220726664482,61.3271290833508,0.0251055546104908,61.30202352874031,228.3206259427408,229.61,1.2893740572592096,0.09731414169073105,False,0.0,0.0,True,False,False,147770.13559746768,977.1361918595794
1177.8240000000078,54.8,True,False,BLACKOUT,-1209.4353951118408,-1136.821407449258,-9440.45407540465,82.8780380943458,-10.236618994033911,0.0,1714.4291455828272,9594.865316670584,38.10697081745288,49.14131362814988,-552.8948358608865,-0.007300653150908919,-0.008581272446006094,0.0,62.196542174581566,62.185287086113824,0.01126666646450758,62.17402041964932,228.18452197553952,229.61,1.4254780244604959,0.09906062483787537,False,0.0,0.0,True,False,False,149583.37950937616,987.6125655353052
1177.9230000000098,54.9,True,False,BLACKOUT,-1205.5937646108578,-1131.876312671428,-9495.814506513698,82.8780380943458,-10.236618994033911,0.0,1708.2842821963548,9648.250013910041,38.72563920220675,49.760581928449646,-554.313786320064,-0.015978279005970722,-0.01878105458981622,0.0,63.07850588003656,63.05387097932562,0.024658333510160446,63.02921264581546,228.0960075842404,229.61,1.5139924157596312,0.08985291421413422,False,0.0,0.0,True,False,False,151422.72606724524,998.0228322179848
1178.024000000005,55.0,True,False,BLACKOUT,-1201.6917165828118,-1126.8690400534813,-9551.317442710106,82.8780380943458,-10.236618994033911,0.0,1702.0538823411014,9701.78603710733,39.31532135871221,50.384870430486195,-555.74493760808,-0.004139916675808129,-0.004866106109211686,0.0,63.9151436141251,63.90876044671571,0.006388888694345951,63.902371558021365,228.28397482841254,229.61,1.3260251715874911,0.08808346092700958,False,[-467.20621162],249.58904308196043,True,False,False,153288.42625865838,1008.5037013667709
1178.1240000000107,55.1,True,False,BLACKOUT,-1197.7303207757882,-1121.7989599792459,-9606.962181314013,82.8780380943458,-10.236618994033911,0.0,1695.738366230057,9755.472872183196,39.91259478175724,51.01673105422137,-557.1498344700591,-0.011282173144915916,-0.013261197257054118,0.0,64.79179006861992,64.77439362642858,0.017411110922694206,64.75698251550588,228.15305993597568,229.61,1.4569400640243346,0.08296278864145279,False,0.0,0.0,True,False,False,155180.7459293041,1018.9338826433137
1178.224000000002,55.2,True,False,BLACKOUT,-1193.7103013474384,-1116.66573017419,-9662.747471585688,82.8780380943458,-10.236618994033911,0.0,1689.338085306089,9809.309448992894,40.487793785237535,51.64786504689593,-558.5559709634323,-0.011634965589795283,-0.01367587359132505,0.0,65.6438766331066,65.62593549427157,0.017955554649233818,65.60797993962234,227.31628857835344,229.61,2.293711421646594,0.08122316747903824,False,0.0,0.0,True,False,False,157099.89682709984,1029.3392498598423
1178.323000000004,55.3,True,False,BLACKOUT,-1189.6294099521688,-1111.4707091854123,-9718.673720616067,82.8780380943458,-10.236618994033911,0.0,1682.852259330416,9863.296133368745,41.130034120158484,52.252554728660925,-559.9690096441615,-0.013155935826026378,-0.015463639659589825,0.0,66.51847737383918,66.4981893166807,0.020302778109908104,66.47788653857079,227.05326730448826,229.61,2.5567326955117617,0.08655279874801636,False,0.0,0.0,True,False,False,159046.25458768595,1040.0965420599186
1178.423999999999,55.4,True,False,BLACKOUT,-1185.4856951692254,-1106.2151190760562,-9774.740607263393,82.8780380943458,-10.236618994033911,0.0,1676.2802368638554,9917.43259981051,41.74426153870834,52.859247458459954,-561.3687233023745,-0.02634427154938403,-0.030965362534540686,0.0,67.39553488181562,67.35490637872485,0.040655557066202164,67.31425082165865,226.76161589800918,229.61,2.848384101990845,0.09365472197532654,False,0.0,0.0,True,False,False,161020.13419699192,1050.6890931653952
1178.523000000001,55.5,True,False,BLACKOUT,-1181.2796379419476,-1100.897673139778,-9830.947077864847,82.8780380943458,-10.236618994033911,0.0,1669.6215633824893,9971.717836596217,42.37688300684634,53.489671267107816,-562.7606887267051,-0.027084054721477152,-0.03183491226104856,0.0,68.28358548192053,68.24181376281848,0.0417972207069397,68.20001654211154,226.65811355886328,229.61,2.951886441136748,0.09534092992544174,False,0.0,0.0,True,False,False,163021.8047305055,1061.5497232611608
1178.625,55.6,True,False,BLACKOUT,-1177.0073412544089,-1095.5204127369348,-9887.2923158217,82.8780380943458,-10.236618994033911,0.0,1662.874644120157,10026.150877608245,43.0690507439306,54.05553678975707,-564.144070410371,-0.010574787456214464,-0.012429727908534654,0.0,69.13175203392377,69.11544103608144,0.01631944440305233,69.09912159167838,226.02483888275867,229.61,3.5851611172413334,0.09002608060836792,False,0.0,0.0,True,False,False,165051.5555951496,1072.362334356765
1178.7230000000127,55.7,True,False,BLACKOUT,-1172.6645884818752,-1090.0879473721493,-9943.774950362837,82.8780380943458,-10.236618994033911,0.0,1656.0393046512804,10080.73045180821,43.78600470674122,54.593770505952236,-565.508620412354,-0.010304793139666393,-0.012112373455271282,0.0,69.99942264653993,69.98352653471632,0.015902778133749962,69.96762375658257,224.88789123376225,229.61,4.722108766237786,0.10082384943962097,False,0.0,0.0,True,False,False,167109.5557376662,1083.0697014333869
1178.823000000004,55.8,True,False,BLACKOUT,-1168.2522594371003,-1084.5989665639738,-10000.394372426472,82.8780380943458,-10.236618994033911,0.0,1649.115361421728,10135.456037067901,44.460576188757024,55.18584565755416,-566.8798208603669,-0.01908501685915586,-0.022432750319695216,0.0,70.89706810389065,70.86762586665125,0.02945277839899063,70.83817308825226,224.55674038391766,229.61,5.05325961608235,0.10771260410547256,False,0.0,0.0,True,False,False,169196.1111934231,1094.0245713764423
1178.923999999999,55.9,True,False,BLACKOUT,-1163.7697268719246,-1079.0530536387053,-10057.149880937755,82.8780380943458,-10.236618994033911,0.0,1642.1020738254806,10190.32693040357,45.190075114756795,55.73241284781495,-568.2303493653241,-0.013334131640438977,-0.01567309308801658,0.0,71.77184192684186,71.75126988922669,0.020577777177095413,71.7306921120496,223.83659409970653,229.61,5.773405900293483,0.11206340789794922,False,0.0,0.0,True,False,False,171311.52955625884,1104.916753941483
1179.024000000005,56.0,True,False,BLACKOUT,-1159.216520931023,-1073.4498359965132,-10114.041122810486,82.8780380943458,-10.236618994033911,0.0,1634.9988496537808,10245.34279915859,45.87404370327779,56.33193999602534,-569.5944880892583,-0.01336293114685462,-0.015706944362108725,0.0,72.66850351666528,72.64788606288582,0.020622221753001213,72.62726384113282,223.81409339205976,229.61,5.79590660794027,0.1239147037267685,False,[-488.96478904],296.4586786467184,True,False,False,173456.14924630136,1116.099570667025
1179.1240000000107,56.1,True,False,BLACKOUT,-1154.5922284888222,-1067.7867549063606,-10171.067215119298,82.8780380943458,-10.236618994033911,0.0,1627.8037199384935,10300.502572453453,46.61180514074087,56.929681807026256,-570.9273580869728,-0.014716504327480407,-0.017297949988380783,0.0,73.600210761681,73.57750368915524,0.02271111123263836,73.5547925779226,223.76678518461566,229.61,5.843214815384355,0.1413378268480301,False,0.0,0.0,True,False,False,175630.33388289151,1127.4035155946465
1179.224000000002,56.2,True,False,BLACKOUT,-1149.8974340131283,-1062.0619691964819,-10228.227299136137,82.8780380943458,-10.236618994033911,0.0,1620.5159462215445,10355.805406377238,47.284084373137965,57.56603239054866,-572.2743222498207,-0.008042238328914557,-0.009452940271177879,0.0,74.50826632337156,74.49585706732776,0.012411111034452915,74.48344595629331,223.92443118049206,229.61,5.685568819507963,0.1630593091249466,False,0.0,0.0,True,False,False,177834.40305608968,1138.7950457386105
1179.323000000004,56.3,True,False,BLACKOUT,-1145.132898842014,-1056.2755951279366,-10285.522988269116,82.8780380943458,-10.236618994033911,0.0,1613.1362003335553,10411.253120688163,48.00661904914789,58.161448980355686,-573.6394604097982,-0.009745004166988983,-0.011454390999795137,0.0,75.42982104945982,75.41478382932969,0.015038888901472092,75.39974494042822,223.32067017313454,229.61,6.289329826865476,0.1700257509946823,False,0.0,0.0,True,False,False,180068.84832084196,1150.4752129196636
1179.4230000000098,56.4,True,False,BLACKOUT,-1140.2996286710552,-1050.4269826036268,-10342.955062855319,82.8780380943458,-10.236618994033911,0.0,1605.6648457943854,10466.846661209114,48.65878437002635,58.810801505840246,-575.0020313142373,-0.012405350274216563,-0.014581392690588982,0.0,76.34992064140116,76.33077800028022,0.019144443795084953,76.31163355648513,223.13376127502423,229.61,6.476238724975801,0.1883040964603424,False,0.0,0.0,True,False,False,182334.1066096354,1162.1644046231695
1179.523000000001,56.5,True,False,BLACKOUT,-1135.4008923876615,-1044.5123148069845,-10400.521443508997,82.8780380943458,-10.236618994033911,0.0,1598.101926475826,10522.58409632806,49.31594129784465,59.48255442700606,-576.3255817593085,-0.011634965589795283,-0.01367587359132505,0.0,77.28525862030006,77.26730451655601,0.017955554649233818,77.24934896190678,222.71379906020968,229.61,6.896200939790338,0.2189660370349884,False,0.0,0.0,True,False,False,184630.38506337075,1173.7802638412254
1179.6230000000069,56.6,True,False,BLACKOUT,-1130.4366640515593,-1038.531983313173,-10458.220531911424,82.8780380943458,-10.236618994033911,0.0,1590.4477114082176,10578.464000828159,49.968625424198464,60.12407544922118,-577.6561862892567,-0.007779443587227947,-0.009144048281765967,0.0,78.18980196063744,78.1777972023227,0.01200555544346571,78.16579164687923,222.62248894182744,229.61,6.9875110581725774,0.21316979825496674,False,0.0,0.0,True,False,False,186957.87816366294,1185.3278838541075
1179.7230000000127,56.7,True,False,BLACKOUT,-1125.4043597043085,-1032.4865054156633,-10516.049776051406,82.8780380943458,-10.236618994033911,0.0,1582.7005980661977,10634.483723975976,50.677461520817005,60.78548250097602,-578.9286965103978,-0.01000959910413341,-0.011765398959841493,0.0,79.15506983598141,79.13962338216142,0.015447222627699375,79.12417615953372,222.36209830928382,229.61,7.247901690716203,0.22484919428825378,False,0.0,0.0,True,False,False,189316.7509760579,1196.933806611231
1179.8240000000078,56.8,True,False,BLACKOUT,-1120.3035071967258,-1026.3734518952406,-10574.008250268287,82.8780380943458,-10.236618994033911,0.0,1574.8586902028721,10690.642187018015,51.33958863083394,61.47558790747669,-580.2407878272453,-0.01007259749636834,-0.011839448001242805,0.0,80.1092468511561,80.09370305681432,0.01554444432258606,80.07815861249173,221.89838348831273,229.61,7.711616511687288,0.21994023025035858,False,0.0,0.0,True,False,False,191707.38037644574,1208.9004733906895
1179.923999999999,56.9,True,False,BLACKOUT,-1115.1376914169273,-1020.189432639222,-10632.09670828817,82.8780380943458,-10.236618994033911,0.0,1566.9225807123528,10746.940345434994,51.976726965139264,62.204797212896,-581.5283725704252,-0.007804643306212859,-0.009173668323932386,0.0,81.07385336444018,81.06180939447471,0.012044444680213928,81.0497649497945,221.03489733492376,229.61,8.57510266507627,0.2257794439792633,False,0.0,0.0,True,False,False,194130.23661439097,1220.8556667442194
1180.023000000001,57.0,True,False,BLACKOUT,-1109.9076613806028,-1013.9326493961792,-10690.312234007284,82.8780380943458,-10.236618994033911,0.0,1558.891736560614,10803.37535712255,52.623873761347106,62.930867647959424,-582.7821418118257,-0.00880902322590511,-0.010354228138516082,0.0,82.04752713127726,82.03393317752833,0.013594444841146469,82.02033873268718,220.9255552808509,229.61,8.684444719149122,0.2197599709033966,False,[-531.82767478],670.1679809549835,True,False,False,196585.44001641014,1232.6483659747207
1180.1240000000107,57.1,True,False,BLACKOUT,-600.4582492980664,-374.86744204689455,-10508.252223473655,82.8780380943458,-10.236618994033911,0.0,774.5347757121381,10536.757988628498,98.76443484260764,111.17988692699257,-523.9067327099627,-0.007790243553005038,-0.00915674268688631,0.0,148.72442933374822,148.71240986171443,0.012022222392261028,148.70038763932217,49.01025040760568,229.61,179.40025040760568,0.2206532508134842,False,0.0,0.0,True,False,False,114749.98023363041,314.9645923575201
1180.224000000002,57.2,True,False,BLACKOUT,-652.733816792338,-360.47233327677856,-10582.720794854256,82.8780380943458,-10.236618994033911,0.0,814.7329971278762,10614.03642722455,94.89680805080094,113.14453031917068,-526.4483266562182,-0.010806983099512517,-0.01270265336256313,0.0,147.68891212756364,147.67223476123158,0.016677778214216232,147.65555698301736,49.99269569615345,229.61,179.6173043038466,0.21708203852176666,False,0.0,0.0,True,False,False,90083.86809970402,131.78923970923208
1180.3240000000078,57.3,True,False,BLACKOUT,-643.2133156265794,-349.1226080434077,-10635.399413404144,82.8780380943458,-10.236618994033911,0.0,801.2817029748389,10665.54138570375,95.51321526437117,113.84997434824668,-527.1240443415711,-0.004492709724172397,-0.0052807831528257744,0.0,148.61578535828767,148.6088521900177,0.0069333333522081375,148.6019188566655,49.87114781081957,229.61,179.73885218918045,0.2072511911392212,False,0.0,0.0,True,False,False,90610.52476532078,131.84108072763087
1180.423999999999,57.4,True,False,BLACKOUT,-633.6322709751461,-337.7039949526856,-10688.145055431305,82.8780380943458,-10.236618994033911,0.0,787.7955986930262,10717.138920031819,96.10767776429421,114.52228746619514,-527.7887962016724,-0.018590026474171194,-0.021850932876254826,0.0,149.53467491176798,149.505986675234,0.028688888996839523,149.47729778623716,49.093326471200335,229.61,179.48332647120031,0.2138141542673111,False,0.0,0.0,True,False,False,91139.65908790063,131.88282683857514
1180.523000000001,57.5,True,False,BLACKOUT,-623.9905609529209,-326.21915497030193,-10740.954838429692,82.8780380943458,-10.236618994033911,0.0,774.2791353000796,10768.826260115226,96.7265226802096,115.17451218147816,-528.4068637660644,-0.014453709585793797,-0.01698905799896887,0.0,150.42572409882365,150.40341899719755,0.022305555641651154,150.3811134415559,48.16577426093007,229.61,178.55577426093006,0.21181437373161316,False,0.0,0.0,True,False,False,91671.25010407451,131.9044910151815
1180.6230000000069,57.6,True,False,BLACKOUT,-614.2868905321236,-314.66722602770835,-10793.82687200147,82.8780380943458,-10.236618994033911,0.0,760.7344689217399,10820.601437764293,97.34688573573567,115.86406667039377,-529.0338076694566,-0.004670906142069896,-0.005490237290595683,0.0,151.33763510303652,151.33042690697673,0.007208333350718021,151.323218573626,48.39988133308593,229.61,178.7898813330859,0.21601085364818573,False,0.0,0.0,True,False,False,92205.28948720335,131.93630700999782
1180.7230000000127,57.7,True,False,BLACKOUT,-604.5240955605013,-303.0491104997338,-10846.758323345153,82.8780380943458,-10.236618994033911,0.0,747.1685543001739,10872.461863515198,97.90901369671113,116.4982438890967,-529.5952192042187,-0.014424910079378154,-0.01695520672487672,0.0,152.19984050227126,152.17757979514008,0.022261111065745354,152.15531868407433,48.83830128732938,229.61,179.22830128732934,0.21983465552330017,False,0.0,0.0,True,False,False,92741.75708574867,131.92821311868025
1180.8240000000078,57.8,True,False,BLACKOUT,-594.704442634936,-291.36654867670984,-10899.745337719201,82.8780380943458,-10.236618994033911,0.0,733.5884783409796,10924.40389598838,98.48404481459593,117.15299257138216,-530.1450682767338,-0.02002999696707411,-0.023543490906117015,0.0,153.0796960999033,153.04878552760118,0.03091111034154892,153.01787441725963,48.93354215611855,229.61,179.32354215611852,0.22925065457820892,False,0.0,0.0,True,False,False,93280.62264055332,131.92067769600507
1180.923999999999,57.9,True,False,BLACKOUT,-584.8257055040142,-279.6213275567626,-10952.783646622931,82.8780380943458,-10.236618994033911,0.0,719.9975072336646,10976.423188824008,99.09069780383899,117.75142982756323,-530.6211097978387,-0.026769062156817604,-0.031464666344698834,0.0,153.93856720554086,153.89725669318244,0.0413111113011837,153.85594558188126,49.4356976638678,229.61,179.82569766386777,0.23494555056095123,False,0.0,0.0,True,False,False,93821.85553451847,131.8792932220712
1181.023000000001,58.0,True,False,BLACKOUT,-574.8862846186803,-267.81456214668054,-11005.871037748144,82.8780380943458,-10.236618994033911,0.0,706.399533573511,11028.517470656529,99.69771990283806,118.38387837407703,-531.1267127064528,-0.01600887810435928,-0.018817021125199656,0.0,154.79672472067483,154.77201947610885,0.02470555528998375,154.74731392081887,49.40978574480421,229.61,179.79978574480418,0.2228834182024002,False,[-543.51810626],21779.58652565401,True,False,False,94365.44265443739,131.85571343968064
1181.1240000000107,58.1,True,False,BLACKOUT,-564.8873588698757,-255.9432010346962,-11059.008723701198,82.8780380943458,-10.236618994033911,0.0,692.7999234716472,11080.687960810987,100.28079507325471,119.04334386560981,-531.627006354628,-0.014342111951046859,-0.016857884843869162,0.0,155.6741667196519,155.65203364951557,0.02213333360850811,155.62990031590707,49.13610385586479,229.61,179.52610385586476,0.22991298139095306,False,0.0,0.0,True,False,False,94911.40362720899,131.83227006092363
1181.2230000000127,58.2,True,False,BLACKOUT,-554.828376935692,-244.00897297199433,-11112.19486983523,82.8780380943458,-10.236618994033911,0.0,679.2046711079507,11132.932848555552,100.89884361041943,119.64121738842745,-532.0959163259979,-0.01905081736985167,-0.022392551843042896,0.0,156.53689967440783,156.50749994842047,0.029400000348687172,156.4780999480718,48.568597920042954,229.61,178.95859792004293,0.223144993185997,False,0.0,0.0,True,False,False,95459.72703632382,131.79190722801047
1181.323000000004,58.3,True,False,BLACKOUT,-544.710881586698,-232.01618773695841,-11165.426022266629,82.8780380943458,-10.236618994033911,0.0,665.623038376991,11185.248870182862,101.45106336945877,120.21448731229069,-532.5271323019803,-0.020739183454718275,-0.024377076934614078,0.0,157.3337574169891,157.30175211532398,0.03200555592775345,157.26974655939622,47.93412692421071,229.61,178.3241269242107,0.22276932001113892,False,0.0,0.0,True,False,False,96010.38268105926,131.72758739980236
1181.4230000000098,58.4,True,False,BLACKOUT,-534.5366905606411,-219.96741057826506,-11218.696396358502,82.8780380943458,-10.236618994033911,0.0,652.0643772655114,11237.630390156366,102.03275715167732,120.76105586157618,-532.8803495354903,-0.019409009797619586,-0.022813575379874,0.0,158.12459560236965,158.09464299835045,0.029952777549624443,158.06469022080083,47.71552031525071,229.61,178.1055203152507,0.22487109899520874,False,0.0,0.0,True,False,False,96563.3234459215,131.63309716528724
1181.523000000001,58.5,True,False,BLACKOUT,-524.3039807525855,-207.8662918970296,-11271.999851067616,82.8780380943458,-10.236618994033911,0.0,638.5354270694621,11290.071219177102,102.62143900943566,121.26131776313305,-533.188744646765,-0.009494808983052378,-0.011160308676794855,0.0,158.87140244272484,158.8567497150148,0.014652777463197708,158.8420969375516,46.960203235811555,229.61,177.35020323581153,0.22127211093902588,False,0.0,0.0,True,False,False,97118.50078883996,131.51655417657602
1181.6230000000069,58.6,True,False,BLACKOUT,-514.013463375929,-195.71745249717685,-11325.335220363342,82.8780380943458,-10.236618994033911,0.0,625.0460816007566,11342.570275635362,103.18890852369616,121.7154702339218,-533.518641267756,-0.012048957438421565,-0.014162484415049165,0.0,159.5886622124646,159.57006779649006,0.018594443798065186,159.551473352692,46.38070287524607,229.61,176.77070287524606,0.24350793659687042,False,0.0,0.0,True,False,False,97675.90529028876,131.40359044553335
1181.724000000002,58.7,True,False,BLACKOUT,-503.6677976745641,-183.52064318677174,-11378.70358848573,82.8780380943458,-10.236618994033911,0.0,611.6072027848253,11395.128727887031,103.72440550360066,122.22071597418038,-533.8487211799888,-0.0073150529041167405,-0.008598198083052169,0.0,160.31305340687226,160.30176452652248,0.01128888875246048,160.29047563777002,46.49063942758426,229.61,176.88063942758424,0.23914273083209991,False,0.0,0.0,True,False,False,98235.54931456612,131.29497073833417
1181.823000000004,58.8,True,False,BLACKOUT,-493.26883303370164,-171.2733846200619,-11432.10359880094,82.8780380943458,-10.236618994033911,0.0,598.2291007581721,11447.745225620256,104.2548873136485,122.724455360016,-534.1514851242322,-0.004670906142069896,-0.005490237290595683,0.0,161.03631586230398,161.02910753088742,0.007208333350718021,161.0218991975367,46.50218065997484,229.61,176.89218065997483,0.25656983256340027,False,0.0,0.0,True,False,False,98797.42654796367,131.17610240850794
1181.9230000000098,58.9,True,False,BLACKOUT,-482.81564460823523,-158.9801385803369,-11485.53415276286,82.8780380943458,-10.236618994033911,0.0,584.9221976199308,11500.418633752017,104.80888119568007,123.14046543448383,-534.4595941141533,-0.013803922909923631,-0.016225291198633706,0.0,161.72620624367738,161.70490346588593,0.021302778273820877,161.6836006876121,46.66506298845077,229.61,177.05506298845074,0.2381720095872879,False,0.0,0.0,True,False,False,99361.52774668802,131.05200206244803
1182.024000000005,59.0,True,False,BLACKOUT,-472.3126804874137,-146.6450304792634,-11538.991434502788,82.8780380943458,-10.236618994033911,0.0,571.7027100891285,11553.145342903463,105.25040122075058,123.56169658698639,-534.6860406843678,-0.011886961572674604,-0.01397207259430293,0.0,162.33020420747624,162.31185976564822,0.018344445154070854,162.29351532049415,45.50812948987794,229.61,175.89812948987793,0.2588343620300293,False,[-492.72286407],9395.951744900327,True,False,False,99927.81753240952,130.88630215020996
