timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
171.14300000001094,46.9,True,False,29.944584445924026,-73.02301736607696,0.6602692768163042,31.918617102136015,-69.43552021593227,0.0,4.0947455024809045,-2.2861021105192518e-05,-2.8092107240237945e-05,1.1591153310990222e-05,0.0789564855743242,-0.1265533031661939,0.14915215795339246,3.621867992029923e-05,0.1491638869047165,239.83104585864436,301.96000000000004,62.128954141355656,0.2563163638114929,True,0.2563204159883993,0.10264046270203622,True,True,400.99689459257513,0.00029216636859496977
171.2430000000022,47.0,True,False,29.953682006713787,-73.02604781542239,0.6573308313302676,31.918617102136015,-69.43552021593227,0.0,4.093025576749089,-2.26130064675403e-05,-5.624616868422576e-05,-6.422370602511877e-06,0.09471720408713503,-0.1518149517003253,0.17890315158646206,6.06216096219442e-05,0.17893889546394348,239.0970073751465,301.96000000000004,62.862992624853526,0.3026215732097626,True,0.3026089886642972,0.1430592193795713,True,True,400.99274559944877,0.00029216634291991675
171.34300000000803,47.1,True,False,29.95298746278593,-73.0291853679678,0.654761967680978,31.918617102136015,-69.43552021593227,0.0,4.0961114613796905,-3.399512521380913e-05,-6.3752132349153e-05,-7.546088350778256e-06,0.12462417800327877,-0.1997505495079356,0.23540279771882863,7.224958766225922e-05,0.23543888330459595,238.9117132627364,301.96000000000004,63.048286737263595,0.35551220178604126,True,0.35549560995341756,0.19743342820925303,True,True,400.9887628224244,0.0002921663418095044
171.4429999999993,47.2,True,False,29.938863882761712,-73.02745948650944,0.6574988007981818,31.918617102136015,-69.43552021593227,0.0,4.101396168762215,-3.537206472871929e-05,-4.3914570385102566e-05,7.1081926956097446e-06,0.1910503225999825,-0.3062199288649338,0.36091203143534983,5.638858444118663e-05,0.36093056201934814,239.14835465952123,301.96000000000004,62.811645340478776,0.37979504466056824,True,0.37979839975417945,0.2253504677184052,True,True,400.985159921987,0.0002921663597910337
171.54300000000512,47.3,True,False,29.939425218875876,-73.02980999171385,0.6554658032498235,31.918617102136015,-69.43552021593227,0.0,4.103184068872707,-3.8547888005956984e-05,-6.431296388509953e-05,-5.162252712615662e-06,0.23600342319797143,-0.37827181069397625,0.4458214030903073,7.498064412504016e-05,0.44585555791854853,238.70051264830073,301.96000000000004,63.25948735169928,0.399384081363678,True,0.3993715127103389,0.24917609146287778,True,True,400.98118192307777,0.00029216634089164104
171.64300000001094,47.4,True,False,29.934902175994395,-73.02913855531322,0.65730964577717,31.918617102136015,-69.43552021593227,0.0,4.104779857353153,-3.893669957342482e-05,-5.4360443893911836e-05,7.149371803390976e-06,0.25668540519782085,-0.4114213755342312,0.48490226729412594,6.686646718658222e-05,0.4849277734756469,238.73628838488793,301.96000000000004,63.22371161511209,0.4208936393260956,True,0.420892621356546,0.2767545866400456,True,True,400.97767561005276,0.0002921663596708333
171.7430000000022,47.5,True,False,29.939537963580932,-73.03286531802605,0.6540415726423565,31.918617102136015,-69.43552021593227,0.0,4.105806378803323,-4.2983437482053484e-05,-7.609446786694792e-05,-9.09924211274117e-06,0.3329129193332124,-0.5336006194026865,0.6288943090033278,8.739533132683673e-05,0.6289361119270325,238.29122729527003,301.96000000000004,63.66877270472998,0.42666566371917725,True,0.4266450257439526,0.28437117719724286,True,True,400.9737040373522,0.0002921663452626113
171.84300000000803,47.6,True,False,29.93263902166511,-73.03663977089872,0.6517479536497461,31.918617102136015,-69.43552021593227,0.0,4.112441000825741,-5.855216025492378e-05,-8.657512647596256e-05,-1.03408361772169e-05,0.35339641806281646,-0.5664320506116118,0.667590902857339,0.00010451606572602697,0.6676333546638489,237.96258320399423,301.96000000000004,63.99741679600578,0.5071793794631958,True,0.5071543048486762,0.4018208196133117,True,True,400.9697947466016,0.0002921663512175661
171.9429999999993,47.7,True,False,29.925698337931863,-73.03968257167652,0.6519561667521468,31.918617102136015,-69.43552021593227,0.0,4.118459844077753,-6.256080804226171e-05,-8.935287429648717e-05,5.086979223935255e-06,0.3902875516291749,-0.6255620229806723,0.7372850678874132,0.0001090769950445306,0.7373277544975281,237.92153007818112,301.96000000000004,64.03846992181889,0.5394403338432312,True,0.5394155188980062,0.4545682269335435,True,True,400.965546097721,0.0002921663867125619
172.04300000000512,47.8,True,False,29.91540897864394,-73.0389976511872,0.6542985551846868,31.918617102136015,-69.43552021593227,0.0,4.12285003515967,-6.0723658176937954e-05,-8.200428359862994e-05,1.0252450546579033e-05,0.4611674071453471,-0.7391699144447668,0.8711959180293005,0.00010203952759060643,0.871233344078064,238.05265997784878,301.96000000000004,63.90734002215124,0.6162673830986023,True,0.616261475912193,0.593310784001766,True,True,400.96134210633477,0.00029216636805695173
172.14300000001094,47.9,True,False,29.92842029088225,-73.03868757957403,0.655734011344069,31.918617102136015,-69.43552021593227,0.0,4.116272391124979,-3.722831265629287e-05,-6.156014300650695e-05,7.296816457404647e-06,0.4742506128448444,-0.7601399827707636,0.8959174988882301,7.194163238498472e-05,0.8959500193595886,237.0601999499564,301.96000000000004,64.89980005004361,0.4327089786529541,True,0.4327043242271975,0.2925059289097225,True,True,400.95684440602724,0.0002921663572300682
172.24400000000605,48.0,True,False,29.91339274512988,-73.03793111782518,0.6566486953391298,31.918617102136015,-69.43552021593227,0.0,4.12289813456597,-3.1063619595402177e-05,-3.603192452388577e-05,3.157411870406746e-06,0.5259099933596691,-0.8429408470204303,0.9935303330690665,4.757360662450194e-05,0.9935444593429564,237.4922930213544,301.96000000000004,64.4677069786456,0.31504231691360474,True,0.3150443273850514,0.15505848312859827,True,True,400.9531807921274,0.0002921663502260121
172.34300000000803,48.1,True,False,29.916785365745984,-73.03699815899041,0.6569655323262787,31.918617102136015,-69.43552021593227,0.0,4.120433675616273,-2.104804847256606e-05,-3.609403996266729e-05,1.525840939497484e-06,0.5257688370806869,-0.8427145984325161,0.9932583073246382,4.178277235093566e-05,0.9932777881622314,237.0666657010109,301.96000000000004,64.89333429898912,0.30166858434677124,True,0.3016739370917838,0.14217648896397525,True,True,400.9499533317964,0.0002921663472540872
172.44200000001,48.2,True,False,29.914981045721802,-73.03368735053496,0.6587802649363576,31.918617102136015,-69.43552021593227,0.0,4.11841767856273,-2.109709861659154e-05,-2.891879049102475e-05,4.249334246768376e-06,0.5557640100084299,-0.8907915636803396,1.0499310333603582,3.579642459103943e-05,1.0499444007873535,236.80324404371868,301.96000000000004,65.15675595628132,0.3524019718170166,True,0.35242110212523003,0.19403318508611717,True,True,400.94744429125024,0.00029216637140190365
172.54300000000512,48.3,True,False,29.913528157775282,-73.03331422292493,0.6584140596084993,31.918617102136015,-69.43552021593227,0.0,4.118798780172432,-3.228455480050135e-05,-4.768868713506168e-05,5.081474458650942e-06,0.577473807855487,-0.9255885358179754,1.0909349872832355,5.758909062776015e-05,1.0909583568572998,236.5060477930682,301.96000000000004,65.45395220693182,0.4009394645690918,True,0.4009443986351006,0.25114266812036984,True,True,400.94488956828934,0.00029216636160299495
172.64300000001094,48.4,True,False,29.916012361590205,-73.03294414940358,0.6594330788265705,31.918617102136015,-69.43552021593227,0.0,4.117266654464913,-4.276641855985134e-05,-5.518747320984225e-05,5.560449186177383e-06,0.5545642131874331,-0.8888685012527129,1.047653572789872,6.981850582562944e-05,1.047677755355835,236.26096984163382,301.96000000000004,65.69903015836618,0.44946959614753723,True,0.44947011497285344,0.31561224521424186,True,True,400.94224483464694,0.0002921663628495622
172.7430000000022,48.5,True,False,29.913831380262856,-73.03360851736063,0.6591052262696431,31.918617102136015,-69.43552021593227,0.0,4.118908255290729,-3.841613512888991e-05,-6.0889127753586694e-05,2.182166355132252e-06,0.5573578707374484,-0.893346240963364,1.0529241855059683,7.199503675138815e-05,1.0529555082321167,236.1010623370846,301.96000000000004,65.85893766291541,0.4516771137714386,True,0.4516756878396805,0.3187172957822484,True,True,400.93949681466154,0.00029216635511510654
172.84300000000803,48.6,True,False,29.912858163331222,-73.03488146841778,0.657748545893442,31.918617102136015,-69.43552021593227,0.0,4.120493944479153,-4.9272269766641864e-05,-7.47094747763102e-05,-5.1278983960898975e-06,0.5616895448918066,-0.9002891496868992,1.0611015677457598,8.949448133437537e-05,1.0611388683319092,235.71815330971785,301.96000000000004,66.24184669028216,0.5326871871948242,True,0.5326808302808123,0.4432883713217848,True,True,400.93682049275077,0.00029216634186674385
172.94400000000314,48.7,True,False,29.912669764785587,-73.03762434806161,0.65798865790969,31.918617102136015,-69.43552021593227,0.0,4.122981797064661,-5.6618199264266965e-05,-7.015856125224763e-05,4.190083028876084e-06,0.5706028350963874,-0.9145755798549031,1.077948225663538,9.015455731638653e-05,1.0779777765274048,235.16777325753802,301.96000000000004,66.79222674246199,0.4317992627620697,True,0.43177681277828506,0.29125328681063734,True,True,400.9338412564986,0.00029216637258407764
173.04300000000512,48.8,True,False,29.914173176282667,-73.0392304960276,0.6592417734906043,31.918617102136015,-69.43552021593227,0.0,4.1236541119200485,-4.65520555292481e-05,-5.0555244754325185e-05,3.6421815048402705e-07,0.5881735421433348,-0.9427383203768778,1.1111539505168122,6.872355233955768e-05,1.1111721992492676,234.69355558463852,301.96000000000004,67.26644441536149,0.3050842881202698,True,0.3050637637632358,0.14538963656971957,True,True,400.9309476184617,0.00029216636902079293
173.14300000001094,48.9,True,False,29.92583448825794,-73.0410529945182,0.6597278780855445,31.918617102136015,-69.43552021593227,0.0,4.119593325030065,-3.367102115393516e-05,-4.7544880161636646e-05,-1.4208584840345843e-06,0.6169013373941177,-0.9887839030193114,1.1654219795913496,5.826022052080767e-05,1.1654444932937622,233.82834296633092,301.96000000000004,68.13165703366909,0.25665104389190674,True,0.25663290184742193,0.10289087774529462,True,True,400.92785149118436,0.0002921663635282276
173.2430000000022,49.0,True,False,29.925226738738235,-73.04362875336211,0.6599674629984871,31.918617102136015,-69.43552021593227,0.0,4.122141719878302,-3.6151506448564814e-05,-4.6358730349358233e-05,-2.67404110321893e-06,0.6155000600193478,-0.9865379028441611,1.162777018309006,5.8788292185648086e-05,1.162797212600708,233.24811263963585,301.96000000000004,68.71188736036417,0.26155054569244385,True,0.26153273163065555,0.10685732607896031,True,True,400.92459177693075,0.00029216636249868944
173.34400000001187,49.1,True,False,29.919619780434687,-73.04204584822729,0.6631797330131268,31.918617102136015,-69.43552021593227,0.0,4.123471526344042,-2.17594099967207e-05,-2.370139461995089e-05,4.649783548049197e-06,0.6268291607473252,-1.0046964506645102,1.1841914580115838,3.2174959678856254e-05,1.1842000484466553,233.06573269841158,301.96000000000004,68.89426730158844,0.2491682916879654,True,0.24917499549144573,0.09699762951500625,True,True,400.92169236877885,0.000292166354844938
173.4429999999993,49.2,True,False,29.918849495849436,-73.03968172979658,0.6644172638268447,31.918617102136015,-69.43552021593227,0.0,4.121777613745536,-1.3039041480408469e-05,-1.6506604095656074e-05,1.8530242196747445e-06,0.5960546310016517,-0.9553703140669644,1.1260539794807565,2.1035317480336316e-05,1.1260610818862915,232.90464864655866,301.96000000000004,69.05535135344134,0.23114100098609924,True,0.2311560065932963,0.08347618038224193,True,True,400.9189810136059,0.00029216635548655996
173.54300000000512,49.3,True,False,29.91772999636789,-73.03973845651005,0.6638679661092576,31.918617102136015,-69.43552021593227,0.0,4.122370475314262,-1.698956955131741e-05,-2.217190884496404e-05,2.727058584137955e-06,0.5952312298910392,-0.9540505474940127,1.124495702167277,2.7932758821291646e-05,1.1245055198669434,232.72041176659638,301.96000000000004,69.23958823340364,0.19454006850719452,True,0.19454246416020105,0.059126344269631995,True,True,400.9167255505039,0.0002921663555390076
173.64300000001094,49.4,True,False,29.915890667340786,-73.04128869428862,0.6641306171843177,31.918617102136015,-69.43552021593227,0.0,4.124618708697314,-3.0783361195095554e-05,-2.775131787108888e-05,6.585709198288882e-06,0.616357283108295,-0.9879118800756383,1.1644094212679186,4.144575937354667e-05,1.1644166707992554,232.2314477747958,301.96000000000004,69.72855222520421,0.1658981293439865,True,0.165883166861852,0.04298895007414023,True,True,400.9144329204436,0.0002921663671012612
173.74400000000605,49.5,True,False,29.92000724879768,-73.03983431679548,0.6667575059727738,31.918617102136015,-69.43552021593227,0.0,4.121349473599929,-1.396453009612686e-05,-1.7557744779933603e-05,9.447446916150967e-06,0.5976867307584142,-0.957986281758695,1.1291369258585149,2.243395869129919e-05,1.1291444301605225,232.01464380851925,301.96000000000004,69.94535619148076,0.17423786222934723,True,0.17424245959033624,0.04743077146407719,True,True,400.9123927797758,0.00029216636799336745
173.8420000000042,49.6,True,False,29.920712938861595,-73.03643044902398,0.6682569162583927,31.918617102136015,-69.43552021593227,0.0,4.118030542919012,-1.084293095287129e-06,-1.7860917987244646e-06,-1.5618617565905526e-06,0.5000317628842831,-0.8014626134980766,0.9446545962006806,2.0894533806615873e-06,0.9446555376052856,231.84453326484478,301.96000000000004,70.11546673515522,0.15675660967826843,True,0.15677904057040884,0.03839973325154592,True,True,400.9107587482757,0.0002921663698960824
173.9429999999993,49.7,True,False,29.920539767904543,-73.03630398942477,0.6667743555355851,31.918617102136015,-69.43552021593227,0.0,4.118003984579956,-1.3149193568320178e-05,-1.787541034630891e-05,-2.7278180479249095e-06,0.44856206309123786,-0.7189657739490223,0.8474112354043564,2.2190799592310335e-05,0.8474194407463073,231.51593683629483,301.96000000000004,70.44406316370518,0.17123647034168243,True,0.17124100574157694,0.04581078591797881,True,True,400.9090124616027,0.0002921663524845479
174.04300000000512,49.8,True,False,29.924201306943402,-73.03596834348821,0.6662509887926372,31.918617102136015,-69.43552021593227,0.0,4.115935019328515,-2.0610770038130127e-05,-1.8794352937570462e-05,-6.2413944309018415e-06,0.4232602260134217,-0.6784113972555924,0.7996144011091503,2.7893216808153305e-05,0.7996194362640381,231.23919283363267,301.96000000000004,70.72080716636734,0.1828991323709488,True,0.18289996404770856,0.05226120786070502,True,True,400.9071718506455,0.0002921663457802021
174.1420000000071,49.9,True,False,29.926800962940916,-73.03471341405378,0.6667740638679315,31.918617102136015,-69.43552021593227,0.0,4.113577908556276,-1.6583054152030625e-05,-1.5175150872479474e-05,-3.2266607910145886e-06,0.33876639321051044,-0.5429827043420141,0.6399903458355259,2.2478498370925373e-05,0.6399944424629211,231.00207745372563,301.96000000000004,70.95792254627436,0.1845834106206894,True,0.18458989983878543,0.05323142238433715,True,True,400.9053863122905,0.000292166355070567
174.2430000000022,50.0,True,False,29.923354060209594,-73.03420200823228,0.6660182802542968,31.918617102136015,-69.43552021593227,0.0,4.1148007544362475,-4.487073134925151e-06,-1.1833073247858779e-05,-3.9361031918781425e-06,0.3275799631784557,-0.5250528324524982,0.6188534746414526,1.2655253763056597e-05,0.6188611388206482,231.02847842414022,301.96000000000004,70.93152157585979,0.13206087052822113,True,0.1320692851690079,0.02724933180102352,True,True,400.90370477957424,0.00029216635778859254
174.34300000000803,50.1,True,False,29.924250232583613,-73.03615679410377,0.6657041936383652,31.918617102136015,-69.43552021593227,0.0,4.11607616285642,-2.4131172451659123e-05,-2.7778626167952562e-05,5.695679741349709e-06,0.24412858558650885,-0.39129501115118503,0.46119474883021705,3.679627094789051e-05,0.46120554208755493,230.60165810333618,301.96000000000004,71.35834189666384,0.15824885666370392,True,0.15823727132102458,0.03911738128240018,True,True,400.9017589837903,0.00029216636520632894
174.4429999999993,50.2,True,False,29.91921276681154,-73.03751714313839,0.6672938610615486,31.918617102136015,-69.43552021593227,0.0,4.119708674131777,-1.6147434944793167e-05,-2.883082347134643e-05,1.580369852832363e-05,0.1680554631031513,-0.2693632298363636,0.3174729669759385,3.304475809159855e-05,0.3174888789653778,230.90617998690448,301.96000000000004,71.05382001309553,0.15285995602607727,True,0.15285241756533322,0.03650033301659619,True,True,400.8997130254877,0.00029216638743507535
174.54300000000512,50.3,True,False,29.91736789646059,-73.03157463775275,0.67129908158498,31.918617102136015,-69.43552021593227,0.0,4.115410767822717,2.386670089745978e-05,-1.0124620839621005e-06,7.017941395558785e-06,0.14317267781287277,-0.2294805191564958,0.2704670518112744,2.3888166342360153e-05,0.27048054337501526,231.12842602452423,301.96000000000004,70.83157397547579,0.18230336904525757,True,0.1823464713163429,0.05194538023809026,True,True,400.8984767935843,0.00029216647531515427
174.64300000001094,50.4,True,False,29.915244835445474,-73.03942909634739,0.6685489032119462,31.918617102136015,-69.43552021593227,0.0,4.123306883713575,-4.948815822675388e-05,-6.017965493899035e-05,8.370549338884151e-06,0.089860626711179,-0.1440307158071144,0.16973904688012886,7.791449591219964e-05,0.16976389288902283,230.88057095625902,301.96000000000004,71.079429043741,0.15181390941143036,True,0.15176057209457808,0.035980741801876374,True,True,400.8958395054592,0.00029216650698645136
174.7430000000022,50.5,True,False,29.918210748026556,-73.04105652138153,0.6711123668223643,31.918617102136015,-69.43552021593227,0.0,4.123289661359509,-0.04216065170487472,-0.05272322767657981,-0.005480846497677201,0.0710518680403143,-0.11388359716398459,0.12867659236586385,0.06750747579947147,0.13423055410385132,230.822829112577,301.96000000000004,71.137170887423,0.1487540453672409,True,0.10982169670236153,0.013904288380901993,True,False,400.89430557578964,0.17282381163123559
174.84300000000803,50.6,True,False,29.920843442039775,-73.05207091350591,0.6723330608375456,31.918617102136015,-69.43552021593227,0.0,4.131650825650049,-0.11219717653427623,-0.13563446257620024,-0.020013173229180926,0.04634993726058479,-0.0742907643267791,0.17000069590327166,0.17602532164605808,0.08756388723850249,230.29510672315422,301.96000000000004,71.6648932768458,0.16213732957839966,True,-0.024351086248504517,0.0005715138800452824,True,False,400.8930466999826,0.25170224182241707
174.9429999999993,50.7,True,False,29.91174116403438,-73.06923948706313,0.668587817694281,31.918617102136015,-69.43552021593227,0.0,4.151080193433883,-0.1578991825349382,-0.18871475944717497,-0.031872369371091114,0.01888668409879306,-0.030272019342967693,0.23739701879587452,0.24605977379166805,0.03568055480718613,230.0585283953012,301.96000000000004,71.9014716046988,0.15033750236034393,True,-0.17045476943130605,0.026041662052334654,True,False,400.89215955892223,0.28207924068734963
175.04400000000896,50.8,True,False,29.87411851978544,-73.0884205880631,0.6647691821893624,31.918617102136015,-69.43552021593227,0.0,4.186126560670026,-0.1903757039133035,-0.235730519025384,-0.03536302695896622,0.014321238590392478,-0.02295441642142577,0.2952532948329139,0.3030045977216562,0.02705555595457554,231.07039627472892,301.96000000000004,70.88960372527109,0.13774242997169495,True,-0.29890444209843475,0.07814408658944134,True,False,400.8918705654882,0.29452900794691994
175.14300000001094,50.9,True,False,29.855888843089,-73.11051567229028,0.6593315119715355,31.918617102136015,-69.43552021593227,0.0,4.214313642210686,-0.2526512494296421,-0.3074161964723435,-0.04992024574077772,0.011905448771915041,-0.01908233195540949,0.39131402222585815,0.3979162872915379,0.022491667419672012,230.71403820685813,301.96000000000004,71.24596179314189,0.13639847934246063,True,-0.4768845568817297,0.19718722608488595,True,False,400.89160604461847,0.30563144867543585
175.2430000000022,51.0,True,False,29.850835729003556,-73.13765845261007,0.6556043917037716,31.918617102136015,-69.43552021593227,0.0,4.240465461543738,-0.2590909781172087,-0.3347309660543011,-0.05480969224236218,0.014227135719002304,-0.02280358613655146,0.41473061340264733,0.42328826416211635,0.02687777765095234,232.25670602415414,301.96000000000004,69.70329397584588,0.15509511530399323,True,-0.49095810354619707,0.20844421389541185,True,False,400.8911865069558,0.3088824743595109
175.35100000000966,51.1,True,False,29.843892665633003,-73.16800371991806,0.6436514922799216,31.918617102136015,-69.43552021593227,0.0,4.270352982476833,-0.3195120620120436,-0.41645261243575654,-0.08022482387108026,0.005828479589116772,-0.00934202350920406,0.5211386568135785,0.5249006917272585,0.011011111550033092,232.45901046536184,301.96000000000004,69.50098953463817,0.22768761217594147,True,-0.5488446344247302,0.2601066245513026,True,False,400.89081793362965,0.31639980921029764
175.44200000001,51.2,True,False,29.840839210772845,-73.2022655929457,0.632769856603637,31.918617102136015,-69.43552021593227,0.0,4.301805632648872,-0.33930129249260765,-0.437195764496083,-0.09244816628446403,0.004346363308515649,-0.006966452843639124,0.5506277980110911,0.5534125979596675,0.008211110718548298,232.09016383390684,301.96000000000004,69.86983616609315,0.21328319609165192,True,-0.630772831483944,0.3427758929887566,True,False,400.89086476380703,0.32272757600784535
175.54300000000512,51.3,True,False,29.82631225933556,-73.23720845297646,0.6172034179309351,31.918617102136015,-69.43552021593227,0.0,4.339420814680963,-0.3428188834056609,-0.4360553648236303,-0.10380685316901601,0.006071087506849252,-0.009730881158325438,0.5508872635810533,0.5546792478640006,0.011469444260001183,231.76903653906834,301.96000000000004,70.19096346093167,0.25437161326408386,True,-0.5621721467264619,0.27224368257895376,True,False,400.89143954512656,0.31946472914017615
175.64300000001094,51.4,True,False,29.818044757318315,-73.2712123763802,0.6003780911023443,31.918617102136015,-69.43552021593227,0.0,4.373206892605776,-0.3391750882561275,-0.43374639944257887,-0.11266032298329987,0.008408948939552748,-0.013478060183599705,0.5453807293045368,0.5506139114869448,0.015886111184954643,231.86993066673955,301.96000000000004,70.09006933326044,0.22233593463897705,True,-0.6167175184780137,0.32732137134515576,True,False,400.89356319287776,0.3211890093187637
175.7430000000022,51.5,True,False,29.814981356989172,-73.3062338321178,0.5846766195275046,31.918617102136015,-69.43552021593227,0.0,4.40541794235048,-0.3484648887798518,-0.45080855050108704,-0.12257135376977438,0.007760523128411539,-0.012438748116183881,0.5648580598098879,0.569786036962337,0.014661110937595366,232.1603118847875,301.96000000000004,69.79968811521252,0.24777665734291077,True,-0.6096718890632111,0.3191560979282364,True,False,400.89638861418655,0.323556517354319
175.84300000000803,51.6,True,False,29.81187692867149,-73.34336652280244,0.5696694937911314,31.918617102136015,-69.43552021593227,0.0,4.439551431913832,-0.36771408025450125,-0.46991271543754054,-0.13761261778272804,0.005953459410585798,-0.009542344092383234,0.5929319598502323,0.5966838400252656,0.011247222311794758,231.77602633366067,301.96000000000004,70.18397366633934,0.2846430540084839,True,-0.5980254504396106,0.306191044992772,True,False,400.8999108749404,0.3269002496527142
175.9429999999993,51.7,True,False,29.811082753296816,-73.3814499015634,0.5503826336782436,31.918617102136015,-69.43552021593227,0.0,4.473484337234461,-0.39749190907224063,-0.5050341936637444,-0.15591731217313415,0.007281187982947069,-0.011670458525519739,0.6381606657019756,0.6426969383367894,0.013755555264651775,231.5502285496199,301.96000000000004,70.4097714503801,0.2752849757671356,True,-0.7062076610453604,0.42594104623439416,True,False,400.90428239110025,0.334136575710877
176.04200000000128,51.8,True,False,29.800666115566703,-73.42080893691771,0.5311062471394481,31.918617102136015,-69.43552021593227,0.0,4.51311894050264,-0.3991250593298592,-0.5046754644063138,-0.16804021601820554,0.009821958115867797,-0.015742864364865886,0.6374109745376575,0.6434268702492866,0.01855555549263954,231.4469063675936,301.96000000000004,70.5130936324064,0.24399392306804657,True,-0.7690039084313716,0.5058188078483145,True,False,400.9097154667249,0.33586266723657277
176.1420000000071,51.9,True,False,29.808186205261325,-73.45674871362831,0.5062706895442552,31.918617102136015,-69.43552021593227,0.0,4.541387145043471,-0.412800848896719,-0.5107612807664001,-0.1768407351423235,0.019905638240623157,-0.031905222891548714,0.6453975737281492,0.6567203566054468,0.03760555386543274,230.76695121092274,301.96000000000004,71.19304878907728,0.25001129508018494,True,-0.7896074189037743,0.5305712299068553,True,False,400.91628885511756,0.3376516670242653
176.2430000000022,52.0,True,False,29.811211472705548,-73.496181196467,0.4871645217443716,31.918617102136015,-69.43552021593227,0.0,4.574945473532175,-0.4249254583235986,-0.5119222403716517,-0.1840593113892069,0.026645738163896576,-0.04270841281009598,0.6512128388415829,0.6653014544690635,0.05033889040350914,229.8749529893453,301.96000000000004,72.08504701065472,0.19934459030628204,True,-0.9035488744834062,0.6928890284786269,True,False,400.9238017615592,0.3457316419728781
176.34300000000803,52.1,True,False,29.811752267279537,-73.53494012268993,0.46918709493014543,31.918617102136015,-69.43552021593227,0.0,4.6091347348798335,-0.44117392841058467,-0.518648549651709,-0.19733616434868254,0.03939075760229776,-0.0631364282810825,0.6621432701147303,0.6809043641841701,0.07441666722297668,229.3542595040729,301.96000000000004,72.60574049592712,0.2577553689479828,True,-0.8325898609447457,0.5867895351510902,True,False,400.9325627540658,0.34408223591497866
176.44200000001,52.2,True,False,29.80795450791039,-73.57722874714929,0.45383681742248555,31.918617102136015,-69.43552021593227,0.0,4.648510099399492,-0.43424424773672227,-0.5086958614335657,-0.20530987426407776,0.057387879500396484,-0.09198263650732204,0.6444781302419227,0.6688344684090894,0.10841666907072067,229.1763430274537,301.96000000000004,72.78365697254631,0.2607043385505676,True,-0.8102269815448135,0.5555169622772942,True,False,400.94234568030583,0.34325735983306604
176.54300000000512,52.3,True,False,29.80557345558397,-73.61619314132153,0.43865190597879816,31.918617102136015,-69.43552021593227,0.0,4.684333416967322,-0.41649459200335254,-0.4804081339134959,-0.19922831029823823,0.07313830076677172,-0.11722778037384492,0.6096231121599852,0.6358142183832369,0.1381722241640091,228.78013332018116,301.96000000000004,73.17986667981886,0.2640598714351654,True,-0.7439119744551297,0.46743396418556704,True,False,400.9529021961659,0.3378861091589825
176.64300000001094,52.4,True,False,29.807264652126584,-73.65403827780108,0.4253142392105032,31.918617102136015,-69.43552021593227,0.0,4.717383152392244,-0.4031214615573385,-0.4546449416975693,-0.19092184302549553,0.07191202531208339,-0.11526227737236762,0.5838128180262864,0.6076256543130079,0.1358555555343628,228.02291794503984,301.96000000000004,73.93708205496017,0.24674539268016815,True,-0.7237382884938282,0.4410847355657145,True,False,400.9638513499402,0.33638647603611005
176.7430000000022,52.5,True,False,29.813430110784587,-73.69006376458196,0.41172195316874105,31.918617102136015,-69.43552021593227,0.0,4.746888778548745,-0.4121601370099104,-0.45221195767497935,-0.19060464580891295,0.07078132376399034,-0.11344996246542301,0.5899085894719525,0.6118591612489475,0.13371944427490234,227.1202870324857,301.96000000000004,74.83971296751432,0.23985986411571503,True,-0.7466831236069357,0.46765839780850055,True,False,400.9752503010492,0.33807887858667474
176.8420000000042,52.6,True,False,29.82418666256762,-73.72734190327303,0.3980244644362164,31.918617102136015,-69.43552021593227,0.0,4.775601769632716,-0.43581712744131634,-0.4647157445928479,-0.19622986979239382,0.0825632588198988,-0.13233432374580478,0.6157886275213483,0.6371006920759744,0.1559777706861496,226.1502139427931,301.96000000000004,75.8097860572069,0.25181442499160767,True,-0.7774748902891933,0.5036322933645412,True,False,400.98707491734535,0.34297392876416594
176.9429999999993,52.7,True,False,29.829864398192107,-73.7674337741693,0.3847343607669164,31.918617102136015,-69.43552021593227,0.0,4.809195663961992,-0.429783535050911,-0.4561864878064452,-0.19789365645094448,0.08222507847449385,-0.1317922803726028,0.6061224481413291,0.6267535390071903,0.15533888339996338,226.03414289520845,301.96000000000004,75.92585710479158,0.2610495686531067,True,-0.743465539326907,0.46000575577531444,True,False,400.9993533931103,0.3401079140518407
177.04200000000128,52.8,True,False,29.837721003648763,-73.80767369969489,0.3726647710245354,31.918617102136015,-69.43552021593227,0.0,4.842091971274095,-0.408405738860025,-0.4337169207568323,-0.18878826316982544,0.09453193252717663,-0.15151799410748235,0.5766996926498453,0.595739552895887,0.1785888820886612,225.92832167210966,301.96000000000004,76.03167832789033,0.2549801766872406,True,-0.6959641187591901,0.40206119587466765,True,False,401.011572091645,0.33727204233930197
