timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3251.623000000007,28.6,False,True,1.4099604703421216,129.5746332000929,2.8421105507740565,-1.428081848818248,413.8341313902291,0.0,284.27366532183987,-0.04780870478810813,1.1877053290376272,0.6308545955538142,-0.8089347360281122,11.068490101313536,9.910056536239875,1.1886671615207913,11.098011016845703,94.5939435963577,94.18,-0.41394359635773625,0.0,False,0.0,0.0,False,False,1547.6164725408546,7.940036796849144
3251.7230000000127,28.7,False,True,1.4081458393840398,129.69100298324878,2.9080487820297782,-1.428081848818248,413.8341313902291,0.0,284.15728322252284,-0.03855366126840727,1.1341143811453689,0.6874800555295849,-0.8082854115250451,11.059605525692483,9.955293136208311,1.134769498320228,11.089102745056152,94.64733579812055,94.18,-0.46733579812054765,0.0,False,0.0,0.0,False,False,1548.6300436577426,8.701384461795683
3251.823000000004,28.8,False,True,1.4115693926140707,129.80080665338826,2.979792779489497,-1.428081848818248,413.8341313902291,0.0,284.0475192291541,-0.020417207847608303,1.05973545673474,0.7464575185305912,-0.800041541477219,10.946806322052266,9.917761057688276,1.0599321207686274,10.97600269317627,94.69386696776841,94.18,-0.5138669677684287,0.0,False,0.0,0.0,False,False,1549.7684756162541,9.470780377986427
3251.923999999999,28.9,False,True,1.4108051569267175,129.90335684697436,3.056039204458236,-1.428081848818248,413.8341313902291,0.0,283.9449665202114,-0.013807628173723102,0.994659697159808,0.7782491419728294,-0.7967353459933436,10.90156831908807,9.93779725364564,0.9947555296402352,10.930644035339355,94.76616523572558,94.18,-0.5861652357256043,0.0,False,0.0,0.0,False,False,1551.048270956223,10.246664095558753
3252.024000000005,29.0,False,True,1.4078979522133346,129.9992727838679,3.134394896227492,-1.428081848818248,413.8341313902291,0.0,283.8490263177327,-0.012578033880141053,0.9348036406252777,0.7893637543192149,-0.7894917040018962,10.802455033295125,9.898188665512555,0.9348882572064767,10.831266403198242,94.82822041267069,94.18,-0.6482204126707056,0.0,False,0.0,0.0,False,False,1552.486356906894,11.029169896479111
3252.1240000000107,29.1,False,True,1.404241905681518,130.0887325268533,3.215534548323937,-1.428081848818248,413.8341313902291,0.0,283.75953452525,-0.009212681870972109,0.8560633782015097,0.8339011785578763,-0.7824756488237493,10.706455771759039,9.880696631468686,0.8561129487427677,10.735011100769043,94.78992721056065,94.18,-0.6099272105606628,0.0,False,0.0,0.0,False,False,1554.0993473318701,11.821263951554684
3252.2230000000127,29.2,False,True,1.4065805133793736,130.17058395557382,3.301806948934794,-1.428081848818248,413.8341313902291,0.0,283.6777105341916,0.0046245998230518195,0.786726110892402,0.8912991002778786,-0.7716362881115917,10.55814299521026,9.802202247111063,0.7867397031314788,10.586302757263184,94.82268865969098,94.18,-0.6426886596910126,0.0,False,0.0,0.0,False,False,1555.903848407651,12.621956862833418
3252.324000000008,29.3,False,True,1.4118083799824965,130.24482563444425,3.3934146432842636,-1.428081848818248,413.8341313902291,0.0,283.6035248644834,0.021184947534593452,0.7139384964884182,0.9403561436745551,-0.7627508095461218,10.436564792214265,9.75417948151301,0.7142527415209455,10.464400291442871,94.86720306056914,94.18,-0.6872030605691263,0.0,False,0.0,0.0,False,False,1557.9170739573879,13.430267964221107
3252.423999999999,29.4,False,True,1.4166648735867278,130.31145804308244,3.48996605627342,-1.428081848818248,413.8341313902291,0.0,283.5369444813629,0.034303236208792276,0.6360553780486674,0.9903123340824157,-0.7594124293662912,10.390886412575991,9.787068665844576,0.6369797139305375,10.418600082397461,94.84739514018605,94.18,-0.6673951401860404,0.0,False,0.0,0.0,False,False,1560.1565526234594,14.246764045762735
3252.523000000001,29.5,False,True,1.4182225048306378,130.37309968926687,3.592077391306559,-1.428081848818248,413.8341313902291,0.0,283.47532157393795,0.035447586918850416,0.5884367833898362,1.0523359902262956,-0.7584644753733217,10.377915750147524,9.82161874658369,0.5895035025040534,10.405594825744629,94.82967901132301,94.18,-0.6496790113230171,0.0,False,0.0,0.0,False,False,1562.6399238684926,15.071621020891882
3252.629000000001,29.6,False,True,1.4206201328490686,130.42748375629557,3.700159312200036,-1.428081848818248,413.8341313902291,0.0,283.42096433765255,0.04139934171077296,0.48997396856138087,1.1097809584712826,-0.7468485806686833,10.218977816306936,9.760883702646156,0.49171983421647164,10.246232986450195,94.8378260813802,94.18,-0.6578260813802306,0.0,False,0.0,0.0,False,False,1565.3851006386699,15.905269030752532
3252.724000000002,29.7,False,True,1.4266103007211803,130.47120068965114,3.8129293339940733,-1.428081848818248,413.8341313902291,0.0,283.377309893522,0.0549468446341939,0.39032159025622104,1.1450751266461119,-0.731187771767602,10.004694141023942,9.646458789631614,0.39417014036504533,10.031377792358398,94.90811523056063,94.18,-0.7281152305606045,0.0,False,0.0,0.0,False,False,1568.4104836708893,16.74572623494035
3252.824000000008,29.8,False,True,1.4335846975120448,130.5043395337688,3.9295285451577806,-1.428081848818248,413.8341313902291,0.0,283.34424308400463,0.06896074943132424,0.2768570570586014,1.1864669936070091,-0.7226264341032993,9.887551092307037,9.643238569500193,0.2853163419877655,9.913922309875488,94.94149543955943,94.18,-0.7614954395594624,0.0,False,0.0,0.0,False,False,1571.7346346908257,17.59524066109222
3252.923999999999,29.9,False,True,1.4411140064266081,130.5262816818034,4.049995289790851,-1.428081848818248,413.8341313902291,0.0,283.3223782041716,0.08021256425550592,0.16433564767529585,1.2225961950559519,-0.711616000957564,9.736897566309224,9.605255549061038,0.1828667836467373,9.762866973876953,94.97574479148746,94.18,-0.7957447914874616,0.0,False,0.0,0.0,False,False,1575.3762525701873,18.452720782293085
3253.023000000001,30.0,True,False,0.7944066910816645,135.32276939026337,2.988317266497666,-1.428081848818248,413.8341313902291,0.0,278.5202294598831,-0.4246719753436931,4.825782211251512,0.31065197321468824,-0.7052040865840588,9.64916464100294,4.8315335380261795,4.844431879702081,9.67490005493164,95.03913634939097,94.18,-0.859136349390996,5.309437274932861,True,5.182237437134182,3.684761562468928,True,False,1557.2788774336382,0.590053204814697
3253.123000000007,30.1,True,False,0.7465583512245931,135.89372761588274,3.036679770898722,-1.428081848818248,413.8341313902291,0.0,277.9489109715063,-0.4257297827125383,4.7491839823273665,0.2535126207804927,-0.7013522805633486,9.596461159604996,4.855106980765521,4.768227589564416,9.622056007385254,95.12249103541772,94.18,-0.9424910354177358,4.802188873291016,True,0.061935513157656,0.0026348613121964432,True,False,1556.9140671221144,0.5019984977727862
3253.224000000002,30.2,True,False,0.7172394119672334,136.35724495953164,3.0705579036658013,-1.428081848818248,413.8341313902291,0.0,277.4851796161124,-0.4198228585582424,4.554373258728752,0.17796794784317896,-0.6871872606203016,9.402644061585017,4.855637290955588,4.573681997296223,9.427721977233887,95.26848187696223,94.18,-1.088481876962238,4.485645294189453,True,-0.17582424301444632,0.025136715179793056,True,False,1556.8602526735317,0.452202660344042
3253.324000000008,30.3,True,False,0.6733365116260365,136.77323445712454,3.0897510667263304,-1.428081848818248,413.8341313902291,0.0,277.06886611184234,-0.40471597534942166,4.323742852618295,0.32513109630279946,-0.673538238513275,9.215887257413138,4.899524700064082,4.342642890714228,9.240467071533203,95.3488347805196,94.18,-1.1688347805196184,4.261367321014404,True,-0.17167581022034906,0.025061867343947133,True,False,1556.8125079549764,0.4297050162114193
3253.42300000001,30.4,True,False,0.6328800431303805,137.2026305005461,3.129893376802688,-1.428081848818248,413.8341313902291,0.0,276.63917807931466,-0.38698741017525073,4.105101924802964,0.30482777235912206,-0.6582553738711783,9.006774916853585,4.909173497558038,4.123302204381235,9.030797004699707,95.38451906106565,94.18,-1.20451906106564,4.019450664520264,True,-0.20905184055587078,0.037597804162174425,True,False,1556.756218686163,0.4242830606988063
3253.524000000005,30.5,True,False,0.5935921120597976,137.5888190134606,3.1744375459468537,-1.428081848818248,413.8341313902291,0.0,276.25270998805155,-0.3742862588048076,4.007310385568326,0.47946820241959326,-0.6482842353026144,8.870341847992094,4.870744285594179,4.024751760023699,8.894000053405762,95.33680853968974,94.18,-1.1568085396897274,4.135522842407227,True,0.1486872300236013,0.019123114589333107,True,False,1556.690109723177,0.41020018804929453
3253.623000000007,30.6,True,False,0.5587485354993553,137.98126331078564,3.225890106967785,-1.428081848818248,413.8341313902291,0.0,275.8600230599405,-0.372672812429853,3.883984489841791,0.43605879286688837,-0.630922016858971,8.632778130647125,4.75581051920085,3.9018227205315177,8.655802726745605,95.4818745185625,94.18,-1.3018745185625216,3.948784828186035,True,0.0409587101646407,0.0014509163867044955,True,False,1556.617613688159,0.40932779045142414
3253.7230000000127,30.7,True,False,0.5261597064320587,138.3260575734963,3.2723113781047353,-1.428081848818248,413.8341313902291,0.0,275.5150046699137,-0.3912362400660098,3.94225678879629,0.40156799981612723,-0.6199227058543867,8.482276786653312,4.545775960226862,3.9616226958597944,8.504899978637695,95.6696775913962,94.18,-1.4896775913961837,4.205232620239258,True,0.40349369201268503,0.14078809630466702,True,False,1556.5404786805216,0.4078784060825432
3253.824000000008,30.8,True,False,0.48707501939792297,138.71864704451343,3.321488066375262,-1.428081848818248,413.8341313902291,0.0,275.1221502398664,-0.3811380482884089,3.770920383419317,0.3926592907598133,-0.6045364052995864,8.271749153456556,4.50636954133926,3.790132814287698,8.293810844421387,95.77135702774024,94.18,-1.5913570277402378,3.780212640762329,True,-0.05459196517506326,0.002576541527849016,True,False,1556.462249604042,0.4187655125784074
3253.92300000001,30.9,True,False,0.4521290580628488,139.0983332198125,3.377898232388967,-1.428081848818248,413.8341313902291,0.0,274.7422318999943,-0.36200648909559957,3.478938121235781,0.3720721929829655,-0.5935729632002138,8.121738596425645,4.648571746714519,3.497721994317854,8.143400192260742,95.94160103160452,94.18,-1.7616010316045227,3.4309215545654297,True,-0.1565089089841436,0.02116149286103078,True,False,1556.3847761615707,0.41117663355537437
3254.023000000001,31.0,True,False,0.4386431925493454,139.52335711480248,3.4279858787430753,-1.428081848818248,413.8341313902291,0.0,274.31712587070484,-0.31496060758331046,2.93078652677733,0.3279530477500977,-0.578449075663193,7.914801507385775,4.990975004920429,2.947661759745981,7.935911178588866,96.14529808829164,94.18,-1.965298088291651,2.505476713180542,True,-0.8332180435800187,0.5993474030148819,True,False,1556.3085131021178,0.40272376589703385
3254.123000000007,31.1,True,False,0.42651470895905075,139.73588188291808,3.4531283844925444,-1.428081848818248,413.8341313902291,0.0,274.10452369737396,-0.33067691843119823,3.0017988132768685,0.3368346462019191,-0.562981201154389,7.703157714303428,4.70709472987672,3.0199575062860684,7.723702907562257,96.30361048787786,94.18,-2.123610487877898,3.421999931335449,True,0.6941040487892494,0.41572682469604844,True,False,1556.23914432669,0.3708481007656339
3254.2230000000127,31.2,True,False,0.4059195366544368,139.95437911328725,3.503835801598038,-1.428081848818248,413.8341313902291,0.0,273.8858927881481,-0.3565450815298266,3.1657752775486765,0.3648985163280167,-0.5530237914788082,7.566912495103124,4.4055207060239905,3.1857899339255735,7.587094306945801,96.43244566717263,94.18,-2.2524456671726263,3.613408088684082,True,0.7378518292883096,0.4689964264858041,True,False,1556.1670699811837,0.38451608633621753
3254.324000000008,31.3,True,False,0.4227877391197417,140.17758569701422,3.5262909748921807,-1.428081848818248,413.8341313902291,0.0,273.6628047780227,-0.36915000860028563,3.336042118662959,0.3904048308078963,-0.5396496947983559,7.383917439842631,4.05146452024562,3.356404139304866,7.403611183166503,96.33267296127713,94.18,-2.1526729612771063,3.844905138015747,True,0.8454351800158699,0.6154363022687981,True,False,1556.094101902388,0.3988425940335974
3254.423999999999,31.4,True,False,0.43011411979898556,140.44773535445134,3.5616374961265587,-1.428081848818248,413.8341313902291,0.0,273.39271100321776,-0.3839472059389696,3.481727802313456,0.4166556327163034,-0.5275094606518338,7.2178050756509435,3.738834512696051,3.502833702354542,7.237055778503418,96.30839566187338,94.18,-2.128395661873388,3.861422061920166,True,0.606569503807803,0.31646640432572554,True,False,1556.0289080035714,0.42424815237554564
3254.523000000001,31.5,True,False,0.42557956053244306,140.7363705521038,3.6150988994543622,-1.428081848818248,413.8341313902291,0.0,273.10405166423,-0.39073589652227686,3.58184903995282,0.43977077757802024,-0.5108496054218711,6.989851651858606,3.4101186351536623,3.603098262029778,7.0084943771362305,96.23937578649743,94.18,-2.0593757864974553,3.9384288787841797,True,0.5615845421450167,0.2707953085136964,True,False,1555.9668493515333,0.4418431080928272
3254.6240000000107,31.6,True,False,0.4572304223212351,141.03124548161344,3.652767249963713,-1.428081848818248,413.8341313902291,0.0,272.8094004289971,-0.3951097189435754,3.6929474297357285,0.4765605743089969,-0.49822302089683385,6.817084653973234,3.1258384073566776,3.714023749088769,6.835266590118409,96.1338581184865,94.18,-1.9538581184865205,4.083516597747803,True,0.6174678014909523,0.3271282763402516,True,False,1555.9074550228456,0.4581451121384699
3254.7230000000127,31.7,True,False,0.4895676262157468,141.3708927452807,3.70719025528785,-1.428081848818248,413.8341313902291,0.0,272.4699869571018,-0.3929536152342415,3.7507616121289047,0.4872191457364981,-0.48327510648683536,6.612555369577909,2.8632187275784893,3.7712895957146384,6.630191802978516,96.00757199189539,94.18,-1.8275719918953925,3.972989082336426,True,0.31073096375518583,0.0827154757231026,True,False,1555.8548633054193,0.48607742722445596
3254.823000000004,31.8,True,False,0.5352510087598099,141.7252696461565,3.771497264710664,-1.428081848818248,413.8341313902291,0.0,272.11594461840065,-0.38241607778476894,3.7275666476174125,0.5167690586853997,-0.47219237942361914,6.460912660554093,2.7348199594804767,3.74713159216193,6.478144645690917,95.89261994064722,94.18,-1.71261994064721,3.886176347732544,True,0.1892702439862166,0.03063318524208672,True,False,1555.8087825312637,0.49924191944580965
3254.92300000001,31.9,True,False,0.6036327111707221,142.09743789956823,3.8362707335763444,-1.428081848818248,413.8341313902291,0.0,271.74428872248745,-0.35021714693378325,3.560976639713815,0.5156902882485838,-0.4586639630346978,6.275806079988094,2.716994589928802,3.578156882892914,6.292544364929199,95.66650426134123,94.18,-1.4865042613412187,3.5843300819396973,True,-0.056347294880292775,0.0027112583637093255,True,False,1555.7688524644936,0.50262478648587
3255.023000000001,32.0,True,False,0.6837840037221692,142.48373554712467,3.911403927359532,-1.428081848818248,413.8341313902291,0.0,271.35861383340796,-0.2977473618872194,3.2393351371756447,0.5025165206322353,-0.44754477620252126,6.123664499332413,2.8882166010767305,3.252990258585407,6.1399970054626465,95.31718923183175,94.18,-1.1371892318317347,3.0487725734710693,True,-0.44486552166417415,0.16875016575191598,True,False,1555.7381854282298,0.4946695050878693
3255.1240000000107,32.1,True,False,0.7591682424439046,142.78598818768617,3.9700512120047233,-1.428081848818248,413.8341313902291,0.0,271.05696817552575,-0.29668112838470706,3.1967883924928326,0.5268883839766013,-0.4328252480097186,5.922260177275486,2.7288700355558917,3.2105257697636587,5.938055515289307,95.38775050433702,94.18,-1.2077505043370291,3.375394821166992,True,0.22361837297140053,0.04260379850086968,True,False,1555.7168417599546,0.464282759332427
3255.224000000002,32.2,True,False,0.8522608300577776,143.0661075369237,4.023604388522261,-1.428081848818248,413.8341313902291,0.0,270.77762592976046,-0.3000570913886907,3.323338517703049,0.5670681315463698,-0.4169327857624782,5.7048068361904205,2.384334557039851,3.336856778667814,5.720022201538087,95.24878555511742,94.18,-1.0687855551174135,3.6682138442993164,True,0.520857954330237,0.23077922746993404,True,False,1555.6928895005922,0.4714166573615711
3255.324000000008,32.3,True,False,0.9642197542509265,143.38028188536157,4.090955024274299,-1.428081848818248,413.8341313902291,0.0,270.46442985901416,-0.2720183894598226,3.280496057097381,0.5971813254860726,-0.40386764130918384,5.526039111659804,2.249410552813064,3.2917546058045972,5.540777683258057,94.8205877502307,94.18,-0.6405877502307307,3.44895076751709,True,0.19036770566295758,0.030779447181836166,True,False,1555.670798455425,0.4906840925055792
3255.423999999999,32.4,True,False,1.0595535122002047,143.68353835283114,4.167443875611487,-1.428081848818248,413.8341313902291,0.0,270.16204627620664,-0.27006623169780175,3.3235392014479417,0.6358497241167479,-0.3909183061506234,5.348855982245842,2.028919240995344,3.3344937536400745,5.36312198638916,94.73418646704077,94.18,-0.55418646704077,3.5686285495758057,True,0.3208589910610722,0.0872744904632028,True,False,1555.659285939676,0.4957842207340918
3255.523000000001,32.5,True,False,1.1776179384342091,143.98877253494288,4.2376698750080415,-1.428081848818248,413.8341313902291,0.0,269.85793923307034,-0.25562917275499697,3.3152797691240354,0.6632294166327787,-0.3777163246044816,5.168215943497258,1.8569538871354865,3.3251204822572253,5.182000160217285,94.5176050677654,94.18,-0.3376050677654067,3.5815868377685547,True,0.3523569452779105,0.10516172111882091,True,False,1555.6506628690422,0.5012545169011232
3255.623000000007,32.6,True,False,1.3103857387873636,144.30313854585702,4.32967343805499,-1.428081848818248,413.8341313902291,0.0,269.5449040668388,-0.23529434812526537,3.2122535746447456,0.663371342166539,-0.3677961741017564,5.0324805340103556,1.8250432645525088,3.2208595837256926,5.045902729034424,94.30199861635698,94.18,-0.12199861635699948,3.371060609817505,True,0.1528548367410023,0.019731486528219832,True,False,1555.6479245472665,0.5067059452050365
3255.7230000000127,32.7,True,False,1.4317505875988297,144.6030128070148,4.411713385066782,-1.428081848818248,413.8341313902291,0.0,269.2463070408454,-0.22976333239357338,3.1811133162283567,0.695711584105609,-0.3507905245520733,4.79979567659989,1.6232005929704838,3.189400119081639,4.812597274780273,94.2790502700181,94.18,-0.09905027001810371,3.4353628158569336,True,0.3166055338144238,0.08460044738268237,True,False,1555.6528273720737,0.49992566445982345
3255.823000000004,32.8,True,False,1.5546455304248974,144.89170431069707,4.488221498590609,-1.428081848818248,413.8341313902291,0.0,268.95896665857475,-0.2243138639921693,3.15306841917305,0.7085700443545716,-0.3385520679965121,4.632339355085373,1.4836754594887178,3.1610373559269327,4.6446943283081055,94.23353649484484,94.18,-0.05353649484482825,3.4886937141418457,True,0.46173619916301467,0.17986508907811163,True,False,1555.66013015396,0.4946063746543271
3255.92300000001,32.9,True,False,1.7301310417939622,145.19628485591974,4.585072524108529,-1.428081848818248,413.8341313902291,0.0,268.65641049350296,-0.1578261833402795,2.8651081516966177,0.6843283409056312,-0.3248058314244883,4.444252385084776,1.5879479565519146,2.8694518335504724,4.456105709075928,93.34590642091685,94.18,0.8340935790831586,2.8954474925994873,True,-0.10100920189816076,0.008593280455958655,True,False,1555.6696194130045,0.4958656828314
3256.024000000005,33.0,True,False,1.8638845823883656,145.48549181650515,4.716306497003117,-1.428081848818248,413.8341313902291,0.0,268.3688309100977,-0.1195790402656215,2.5119816782194317,0.6366432832151576,-0.3143392014676508,4.301039607945063,1.799627682690395,2.5148262561419545,4.312510967254639,92.89860170965866,94.18,1.281398290341339,2.403090000152588,True,-0.3555478986235654,0.10610626850947456,True,False,1555.6895998483947,0.467518972173799
3256.123000000007,33.1,True,False,2.0036081328962534,145.7437642329677,4.835083155827141,-1.428081848818248,413.8341313902291,0.0,268.1123299265549,-0.08626520922537304,2.0646246687240217,0.5653481609352242,-0.29697680924055203,4.063473512756281,2.009924396506012,2.0664260715124736,4.074311256408691,92.64632824425485,94.18,1.5336717557451274,1.8925524950027466,True,-0.46407445385873647,0.1810641091284966,True,False,1555.7098366732603,0.4264278617728113
3256.224000000002,33.2,True,False,2.128430061669465,145.96107940727723,4.956130798512969,-1.428081848818248,413.8341313902291,0.0,267.89666059066633,-0.05194421276088783,1.498667964013584,0.44947819881554324,-0.28482845940665885,3.897250103258549,2.4098612721567028,1.4995678936280177,3.9076445102691646,92.27921886489696,94.18,1.9007811351030348,1.2037930488586426,True,-0.6709467144299381,0.37901994343723666,True,False,1555.7284996722556,0.381404722833113
3256.324000000008,33.3,True,False,2.1604186225204027,146.11060661421075,5.05725514353174,-1.428081848818248,413.8341313902291,0.0,267.7475733860685,-0.053057030733505685,1.2897437581787183,0.4047494734078296,-0.27038811433508986,3.6996657872864156,2.4197018383011573,1.290834617707172,3.709533214569092,92.72431744275848,94.18,1.4556825572415113,1.3930672407150269,True,0.0747635760421439,0.004708138419659597,True,False,1555.740570590943,0.34090575294646275
3256.42300000001,33.4,True,False,2.277816987884465,146.22872258587685,5.161834426261462,-1.428081848818248,413.8341313902291,0.0,267.631067904181,-0.03403659600417654,0.9893651700789459,0.324682280839371,-0.2550388991696897,3.489645585959248,2.5100287201621896,0.9899504682724752,3.498952865600586,92.36487916014198,94.18,1.8151208398580125,0.9454221725463867,True,-0.17922434929192543,0.02698100817713791,True,False,1555.7379185876503,0.33277848995295944
3256.5290000000095,33.5,True,False,2.379831046208647,146.3206670645136,5.256299169634605,-1.428081848818248,413.8341313902291,0.0,267.5405647675918,-0.0289026075505556,0.7708189922972116,0.26271309706870727,-0.24490494288168357,3.350984715229818,2.5891914117470805,0.7713606676576854,3.359922170639038,92.97876529152842,94.18,1.2012347084715789,0.8394336700439453,True,0.04608517884148433,0.0017811440158765066,True,False,1555.735103029569,0.32028066394927746
3256.623000000007,33.6,True,False,2.4978496996067916,146.38567682070698,5.331491881372557,-1.428081848818248,413.8341313902291,0.0,267.4772678007398,-0.020615105849921565,0.5655308942432826,0.19919600820393515,-0.2285358621294352,3.127009899704568,2.5699038379501244,0.5659065072366728,3.135349988937378,93.35133090883038,94.18,0.8286690911696111,0.6818457245826721,True,0.15302832862338622,0.01964153996079418,True,False,1555.7252384612111,0.3129370355595361
3256.7230000000127,33.7,True,False,2.575568899620278,146.4252677173652,5.388236356652129,-1.428081848818248,413.8341313902291,0.0,267.4388333621873,-0.017041562852502586,0.45712890209336104,0.16570327064576662,-0.21532008217692802,2.94618106015727,2.4969371271195615,0.45744644275973717,2.9540388584136963,94.26164145486109,94.18,-0.08164145486109443,0.8456998467445374,True,0.6696663820780776,0.3762535025361607,True,False,1555.7102462093067,0.3069874502928732
3256.823000000004,33.8,True,False,2.6855157617188974,146.44304639516324,5.437410092213562,-1.428081848818248,413.8341313902291,0.0,267.42272532479353,-0.016699194786889186,0.3798186442149816,0.14217594809619782,-0.20176314792296196,2.7606842754216383,2.38804728190449,0.38018556732185044,2.768047332763672,94.32356329879765,94.18,-0.14356329879765073,0.7896533608436584,True,0.7156711394364068,0.42954074122398755,True,False,1555.6839383018355,0.3058695911285209
3256.923999999999,33.9,True,False,2.776271070109951,146.45719052622673,5.489553796252183,-1.428081848818248,413.8341313902291,0.0,267.4099943705529,-0.020113222717625688,0.3878289677818464,0.14565179511307574,-0.19019851933769102,2.6024478055057383,2.2211406089052215,0.38835016412874257,2.609388828277588,94.46205945598113,94.18,-0.2820594559811196,0.8099591135978699,True,0.7371476168443065,0.45553198511128584,True,False,1555.6577155137734,0.305254792011769
3257.024000000005,34.0,True,False,2.890890557728982,146.46889543990034,5.5636055466651015,-1.428081848818248,413.8341313902291,0.0,267.40011764661494,-0.019055306258029443,0.3585323591932436,0.13854127626469792,-0.17861548708448444,2.443959521930094,2.0915223886886896,0.3590383785687268,2.4504778385162354,94.47960108808657,94.18,-0.2996010880865627,0.7113414406776428,True,0.6118902968197762,0.31259958633830504,True,False,1555.631366156106,0.3078491127925506
3257.1240000000107,34.1,True,False,3.0027983731060406,146.48113575475077,5.639349708558373,-1.428081848818248,413.8341313902291,0.0,267.3897099269251,-0.014003850923482657,0.3371773260613301,0.1355388675189998,-0.16722438127951342,2.288097329060983,1.956927538011244,0.3374680089290771,2.2941999435424805,94.77591115114082,94.18,-0.5959111511408265,0.7524515986442566,True,0.7313930190113616,0.4453715131332635,True,False,1555.6076399956269,0.309895085390991
3257.224000000002,34.2,True,False,3.127925672966239,146.48937372840987,5.6956530351355,-1.428081848818248,413.8341313902291,0.0,267.38357588639474,-0.010607850709987748,0.29351671167550997,0.11391369358577075,-0.1552509792502551,2.1242676949293027,1.8364560428495547,0.2937083358188695,2.1299333572387695,94.85756587107066,94.18,-0.6775658710706463,0.6821970343589783,True,0.6893836338048729,0.3964698880380696,True,False,1555.5832335670093,0.308754399036176
3257.324000000008,34.3,True,False,3.2327431710669097,146.5056498833176,5.757965482103161,-1.428081848818248,413.8341313902291,0.0,267.36910875166024,-0.01751496327359709,0.35749240967812806,0.13095077714780445,-0.14497023676657517,1.9835983784236377,1.6310933352604144,0.35792121607408245,1.98888885974884,95.14805480170229,94.18,-0.9680548017022977,0.7711750864982605,True,0.7319569916705094,0.44687559696499274,True,False,1555.5629377695423,0.30897127104102096
3257.423999999999,34.4,True,False,3.3374026010099502,146.52306107436405,5.831032241244045,-1.428081848818248,413.8341313902291,0.0,267.3535452457194,-0.019066709044140862,0.32505347360389425,0.11679004357455552,-0.13509120342941724,1.8484255667827751,1.5277840873544808,0.32561219279340803,1.8533555269241333,94.91498991310921,94.18,-0.7349899131092218,0.5724501013755798,True,0.42518219311908695,0.15073995787144215,True,False,1555.545506046487,0.308387095575655
3257.524000000005,34.5,True,False,3.4034033099627017,146.54822795619526,5.902003118922435,-1.428081848818248,413.8341313902291,0.0,267.32956705794294,-0.019201919190269444,0.317110939762413,0.11241433565625371,-0.1234611888190208,1.6892944331324193,1.3761386321082025,0.3176917717184226,1.6937999725341797,95.26726786956266,94.18,-1.0872678695626736,0.5833529829978943,True,0.46147787756671854,0.17790834489783972,True,False,1555.5345167692485,0.30683952689487837
3257.6240000000107,34.6,True,False,3.4741847967357526,146.57263631800373,5.962890502861919,-1.428081848818248,413.8341313902291,0.0,267.3064514120549,-0.021088595672135935,0.3317058764071452,0.11446299966724313,-0.11438880614717888,1.5651588591160737,1.2369766326928893,0.3323755666568394,1.5693333148956299,95.56822394872071,94.18,-1.3882239487207213,0.6342329978942871,True,0.5283205912833215,0.23369786932093,True,False,1555.5237228520282,0.30614648241390086
3257.7230000000127,34.7,True,False,3.539757342268172,146.6027096820655,6.020389470434861,-1.428081848818248,413.8341313902291,0.0,267.27759385027935,-0.029930195425140017,0.401370828968195,0.13304326983115577,-0.10507892231590095,1.4377736048533645,1.0391236909125818,0.4024852282317987,1.4416083097457888,95.91621035235501,94.18,-1.736210352354997,0.7684133052825928,True,0.6429033775126135,0.34641675149847756,True,False,1555.5137589544065,0.3059520508915853
3257.824000000008,34.8,True,False,3.607050128303988,146.64241983976245,6.085348941082042,-1.428081848818248,413.8341313902291,0.0,267.2391499673931,-0.049565906721073444,0.5595426736367204,0.17765300837626136,-0.09211684014088083,1.2604160605957557,0.7021638601368818,0.5617337293857398,1.263777732849121,96.19391552905077,94.18,-2.0139155290507804,0.9868853688240051,True,0.7430173500422415,0.4621036161546226,True,False,1555.5044707940513,0.3080132002519683
3257.923999999999,34.9,True,False,3.6567540544039385,146.70003809345127,6.1398125751957595,-1.428081848818248,413.8341313902291,0.0,267.18248325377607,-0.07541790605715752,0.761785602669299,0.224125674402512,-0.08388107709125298,1.147727783369394,0.3860349622864452,0.7655097419290451,1.1507889032363892,96.28295323895072,94.18,-2.102953238950716,1.2249255180358887,True,0.7965448663893169,0.5319957623886683,True,False,1555.4982940818986,0.3096907403180243
3258.027000000002,35.0,True,False,3.7025283884104483,146.78288915114481,6.204575927224439,-1.428081848818248,413.8341313902291,0.0,267.1005225431887,-0.11008087542007688,1.0393327235957075,0.29034046264624613,-0.07245231675606514,0.991350371192208,0.06097716432652951,1.0451460708772347,0.9939944148063659,96.57021280102896,94.18,-2.390212801028984,1.6443854570388794,True,1.0448776854054258,0.9141259694557832,True,False,1555.4947455512183,0.3162843945447904
