timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3257.1240000000107,34.1,True,False,3.0027983731060406,146.48113575475077,5.639349708558373,-1.428081848818248,413.8341313902291,0.0,267.3897099269251,-0.014003850923482657,0.3371773260613301,0.1355388675189998,-0.16722438127951342,2.288097329060983,1.956927538011244,0.3374680089290771,2.2941999435424805,94.77591115114082,94.18,-0.5959111511408265,0.7524515986442566,True,0.7313930190113616,0.4453715131332635,True,False,1555.6076399956269,0.309895085390991
3257.224000000002,34.2,True,False,3.127925672966239,146.48937372840987,5.6956530351355,-1.428081848818248,413.8341313902291,0.0,267.38357588639474,-0.010607850709987748,0.29351671167550997,0.11391369358577075,-0.1552509792502551,2.1242676949293027,1.8364560428495547,0.2937083358188695,2.1299333572387695,94.85756587107066,94.18,-0.6775658710706463,0.6821970343589783,True,0.6893836338048729,0.3964698880380696,True,False,1555.5832335670093,0.308754399036176
3257.324000000008,34.3,True,False,3.2327431710669097,146.5056498833176,5.757965482103161,-1.428081848818248,413.8341313902291,0.0,267.36910875166024,-0.01751496327359709,0.35749240967812806,0.13095077714780445,-0.14497023676657517,1.9835983784236377,1.6310933352604144,0.35792121607408245,1.98888885974884,95.14805480170229,94.18,-0.9680548017022977,0.7711750864982605,True,0.7319569916705094,0.44687559696499274,True,False,1555.5629377695423,0.30897127104102096
3257.423999999999,34.4,True,False,3.3374026010099502,146.52306107436405,5.831032241244045,-1.428081848818248,413.8341313902291,0.0,267.3535452457194,-0.019066709044140862,0.32505347360389425,0.11679004357455552,-0.13509120342941724,1.8484255667827751,1.5277840873544808,0.32561219279340803,1.8533555269241333,94.91498991310921,94.18,-0.7349899131092218,0.5724501013755798,True,0.42518219311908695,0.15073995787144215,True,False,1555.545506046487,0.308387095575655
3257.524000000005,34.5,True,False,3.4034033099627017,146.54822795619526,5.902003118922435,-1.428081848818248,413.8341313902291,0.0,267.32956705794294,-0.019201919190269444,0.317110939762413,0.11241433565625371,-0.1234611888190208,1.6892944331324193,1.3761386321082025,0.3176917717184226,1.6937999725341797,95.26726786956266,94.18,-1.0872678695626736,0.5833529829978943,True,0.46147787756671854,0.17790834489783972,True,False,1555.5345167692485,0.30683952689487837
3257.6240000000107,34.6,True,False,3.4741847967357526,146.57263631800373,5.962890502861919,-1.428081848818248,413.8341313902291,0.0,267.3064514120549,-0.021088595672135935,0.3317058764071452,0.11446299966724313,-0.11438880614717888,1.5651588591160737,1.2369766326928893,0.3323755666568394,1.5693333148956299,95.56822394872071,94.18,-1.3882239487207213,0.6342329978942871,True,0.5283205912833215,0.23369786932093,True,False,1555.5237228520282,0.30614648241390086
3257.7230000000127,34.7,True,False,3.539757342268172,146.6027096820655,6.020389470434861,-1.428081848818248,413.8341313902291,0.0,267.27759385027935,-0.029930195425140017,0.401370828968195,0.13304326983115577,-0.10507892231590095,1.4377736048533645,1.0391236909125818,0.4024852282317987,1.4416083097457888,95.91621035235501,94.18,-1.736210352354997,0.7684133052825928,True,0.6429033775126135,0.34641675149847756,True,False,1555.5137589544065,0.3059520508915853
3257.824000000008,34.8,True,False,3.607050128303988,146.64241983976245,6.085348941082042,-1.428081848818248,413.8341313902291,0.0,267.2391499673931,-0.049565906721073444,0.5595426736367204,0.17765300837626136,-0.09211684014088083,1.2604160605957557,0.7021638601368818,0.5617337293857398,1.263777732849121,96.19391552905077,94.18,-2.0139155290507804,0.9868853688240051,True,0.7430173500422415,0.4621036161546226,True,False,1555.5044707940513,0.3080132002519683
3257.923999999999,34.9,True,False,3.6567540544039385,146.70003809345127,6.1398125751957595,-1.428081848818248,413.8341313902291,0.0,267.18248325377607,-0.07541790605715752,0.761785602669299,0.224125674402512,-0.08388107709125298,1.147727783369394,0.3860349622864452,0.7655097419290451,1.1507889032363892,96.28295323895072,94.18,-2.102953238950716,1.2249255180358887,True,0.7965448663893169,0.5319957623886683,True,False,1555.4982940818986,0.3096907403180243
3258.027000000002,35.0,True,False,3.7025283884104483,146.78288915114481,6.204575927224439,-1.428081848818248,413.8341313902291,0.0,267.1005225431887,-0.11008087542007688,1.0393327235957075,0.29034046264624613,-0.07245231675606514,0.991350371192208,0.06097716432652951,1.0451460708772347,0.9939944148063659,96.57021280102896,94.18,-2.390212801028984,1.6443854570388794,True,1.0448776854054258,0.9141259694557832,True,False,1555.4947455512183,0.3162843945447904
3258.123000000007,35.1,True,False,3.737478156025474,146.90510745413562,6.265581628044135,-1.428081848818248,413.8341313902291,0.0,266.979000727846,-0.17103461254275415,1.5165623779701554,0.39172077861812904,-0.0642086552483856,0.8785540209645679,0.6468898273746677,1.5261763610284829,0.8808972239494324,96.84441965696595,94.18,-2.66441965696594,2.4034974575042725,True,1.5469571615035465,2.0022315470972107,True,False,1555.4924104900515,0.3286588808073232
3258.2230000000127,35.2,True,False,3.805635533394487,147.0574351308494,6.316126595360401,-1.428081848818248,413.8341313902291,0.0,266.82802975831873,-0.21463708661641984,1.9580207743309157,0.44715782927511644,-0.05141665059666041,0.7035236130001653,1.265070764234709,1.969749839868663,0.7053999900817871,96.3013516014242,94.18,-2.121351601424208,2.7520554065704346,True,1.3660857058452982,1.5639825587107135,True,False,1555.4881095148944,0.36446254817519175
3258.323000000004,35.3,True,False,3.8805610554173855,147.2417750579566,6.373231801109397,-1.428081848818248,413.8341313902291,0.0,266.64520649034375,-0.20824201008775828,2.1558109567639367,0.4541737202211686,-0.047746839299705,0.6533103285348683,1.5110482578908695,2.1658452428714363,0.6550527811050415,95.59803314981316,94.18,-1.4180331498131802,2.619353771209717,True,0.7576144973185466,0.4813308769365115,True,False,1555.4987925563269,0.4106741956400868
3258.42300000001,35.4,True,False,3.9115901964564124,147.46254404158196,6.441383770169164,-1.428081848818248,413.8341313902291,0.0,266.42510137783387,-0.21666870665229834,2.3183851553350867,0.46469017516253086,-0.03812919800252563,0.5217140912184938,1.8055202210949488,2.3284877188682946,0.5231055617332458,95.48820290926777,94.18,-1.3082029092677963,2.7132067680358887,True,0.6313068215740962,0.3343365049430451,True,False,1555.5279509638192,0.4381601223125938
3258.523000000001,35.5,True,False,3.9456464365379857,147.68915488006576,6.514101879799059,-1.428081848818248,413.8341313902291,0.0,266.1992214062247,-0.2099582789238395,2.333465725946096,0.4521152702659098,-0.03344256884607251,0.45758789399097605,1.8841643867574027,2.3428923946809426,0.4588083326816559,95.28207783560212,94.18,-1.1020778356021215,2.569016218185425,True,0.34074163166302407,0.09740602154079063,True,False,1555.5643968903046,0.46137471608878305
3258.6240000000107,35.6,True,False,3.944797442793262,147.93548260924754,6.5882802847825435,-1.428081848818248,413.8341313902291,0.0,265.95292676606147,-0.23357390105559866,2.4719071320155055,0.4528214439298242,-0.02842550565507059,0.3889404348153085,2.09304470228911,2.4829179681502676,0.3899777829647064,95.51891865188827,94.18,-1.3389186518882834,2.7823495864868164,True,0.481840045698815,0.1946636330077243,True,False,1555.60965702367,0.47475919241231107
3258.7230000000127,35.7,True,False,3.967561495874138,148.17142397216185,6.669265751914608,-1.428081848818248,413.8341313902291,0.0,265.7174948696467,-0.22075897570740813,2.4046561329443756,0.43417000964480545,-0.023263472305504646,0.31830937833124695,2.095673460811275,2.4147682379604016,0.3191583454608917,95.36389730082517,94.18,-1.183897300825149,2.5035698413848877,True,0.09343060984520957,0.007313404087266394,True,False,1555.6585556143623,0.4962388273682408
3258.824000000008,35.8,True,False,3.9582780161158118,148.4130682891128,6.747553377075069,-1.428081848818248,413.8341313902291,0.0,265.4757119028431,-0.23018374314639686,2.3688945753279564,0.4238172638964643,-0.02239992710915666,0.30649366436556263,2.0728414391229997,2.3800516936879976,0.30731111764907837,95.69689944326981,94.18,-1.5168994432698195,2.480264902114868,True,0.11688451690244106,0.01146767931830482,True,False,1555.7150791521642,0.4910583088872411
3258.923999999999,35.9,True,False,3.9577439229798124,148.63685981897208,6.8284537827463,-1.428081848818248,413.8341313902291,0.0,265.2519556347949,-0.2164858285984565,2.2055045412503267,0.3996662699004729,-0.023182280675102935,0.31719844970204336,1.8981744274481493,2.2161038774073236,0.3180444538593292,95.71370237353383,94.18,-1.5337023735338464,2.166558027267456,True,-0.15872802398960273,0.021150737481887442,True,False,1555.7741476279916,0.4884232746375259
3259.024000000005,36.0,True,False,3.9276751917845414,148.86306663302918,6.914542244263604,-1.428081848818248,413.8341313902291,0.0,265.0251861466042,-0.22916766581163972,2.1719549191610716,0.39241131481544755,-0.025375460467697834,0.34720728446160537,1.836092370579499,2.1840114445491197,0.3481333255767822,96.12142339301685,94.18,-1.9414233930168519,2.2548928260803223,True,0.06696193294155695,0.0037579268869297826,True,False,1555.8341375775517,0.47004034837152886
3259.1240000000107,36.1,True,False,2.1306449341581706,149.33403356615355,7.3037333745704665,-1.428081848818248,413.8341313902291,0.0,264.52403725420004,-0.35876369881771797,2.051892142144173,0.2991871942298916,-0.027165317099927925,0.37169753013195655,1.7126036964203772,2.0830201042194414,0.37268888950347906,99.94815125980095,94.18,-5.768151259800978,2.0124850273132324,True,-0.16723146511893727,0.024014920035182463,True,False,1554.9360679898145,0.3965261147990998
3259.2260000000097,36.2,True,False,2.045719140612689,149.49786290052296,7.367041150204989,-1.428081848818248,413.8341313902291,0.0,264.35909315243197,-0.33543342714140906,1.9610130707503362,0.2857976234780701,-0.02823599045227986,0.38634733669167354,1.604351095965867,1.9894943698582044,0.38737776875495916,99.71629508460579,94.18,-5.5362950846058006,2.002126455307007,True,-0.014110855210943463,0.00017177630019854032,True,False,1554.8468261318067,0.37228464229447233
3259.324000000008,36.3,True,False,2.0639622227480063,149.6520471185667,7.389638652543439,-1.428081848818248,413.8341313902291,0.0,264.2051627465245,-0.316201835356887,1.9161066046000685,0.2820280883308739,-0.03221254909880172,0.44075778299347546,1.5024327140092963,1.9420216581889778,0.44193333387374883,99.36524736127953,94.18,-5.185247361279555,2.0501577854156494,True,0.15872005307058124,0.02176563004118281,True,False,1554.809537606889,0.3608398223221032
3259.423999999999,36.4,True,False,1.9421580513035088,149.9230052008979,7.42919047278042,-1.428081848818248,413.8341313902291,0.0,263.93264489923456,-0.3428206553106966,1.8273038140183997,0.21234357959312053,-0.03607005304455847,0.4935392279454237,1.3685846349616289,1.8591840227459588,0.4948555529117584,100.63864363788576,94.18,-6.458643637885796,1.857869029045105,True,-0.024221977146787088,0.000507215744780735,True,False,1554.786045078236,0.3615778400936836
3259.523000000001,36.5,True,False,1.880455115736945,150.11307436255026,7.451534197579824,-1.428081848818248,413.8341313902291,0.0,263.7418099896982,-0.353082491693266,1.7688352983804012,0.1892044588104666,-0.049051774922341376,0.6711654982768933,1.1389967808556427,1.8037310106378968,0.6729555726051331,101.28247305293661,94.18,-7.102473052936591,1.881422996520996,True,0.12253980856383473,0.012980753560719909,True,False,1554.7695985703567,0.35399558500596656
3259.623000000007,36.6,True,False,1.8049475956340095,150.30672209578873,7.472844462139655,-25.841416137224137,426.1857999514492,0.0,277.26086457727695,-0.3924590430621867,1.8122240314552533,0.1388805501760269,-0.8061546180404165,0.08188619995657893,1.7791045612532455,1.8542330060338206,0.8103027939796449,102.20395594309596,174.2,71.99604405690403,1.9479799270629883,True,0.16002491966723897,0.02214179964511183,True,False,1554.7514275399226,0.3576303164368219
3259.7230000000127,36.7,True,False,1.8984545064049043,150.4473232723159,7.463473562874728,-25.841416137224137,426.1857999514492,0.0,277.13030859986105,-0.36119319499119773,1.7991217417572782,0.059508713435354896,-0.9707023412108897,0.09860034816141082,1.8064535447673957,1.835020317536482,0.9756972193717958,101.35671147328414,174.2,72.84328852671585,1.8769805431365967,True,0.074056830215814,0.004743767632500281,True,False,1554.7287871113754,0.3602946990616845
3259.823000000004,36.8,True,False,1.8411398752054624,150.63724692755247,7.473952945123232,-25.841416137224137,426.1857999514492,0.0,276.9356043937733,-0.38063197178974156,1.8188935363463208,0.002566151011293771,-1.1618687254859592,0.11801832136086439,1.8717124144156407,1.858293409155554,1.1678472757339478,101.81516608671554,174.2,72.38483391328445,1.8546090126037598,True,-0.006661393833174989,3.8366643885734964e-05,True,False,1554.707879398377,0.3661598154077126
3259.92300000001,36.9,True,False,1.712628980659812,150.86213358573337,7.500759006508846,-25.841416137224137,426.1857999514492,0.0,276.69901818296785,-0.4120869094036657,1.7937875223649635,-0.024611137683123178,-1.377810267660083,0.13995286332799334,1.9151476925067643,1.84051332412838,1.3848999738693237,102.92580816730533,174.2,71.27419183269465,1.7533104419708252,True,-0.1579423468145127,0.021560882684522015,True,False,1554.6918763754254,0.3713460349104464
3260.024000000005,37.0,True,False,1.5237003838121708,151.0874422381956,7.522593272821293,-25.841416137224137,426.1857999514492,0.0,276.4560652594534,-0.4473328498875109,1.751088294696137,0.02642607332365964,-1.5442537962050151,0.15685958042035333,1.9351487684132989,1.8073231294957488,1.552199959754944,104.31957351980977,174.2,69.88042648019021,1.7469536066055298,True,-0.10938466520901224,0.010350965309279309,True,False,1554.6858158957905,0.3677305840381794
3260.1240000000107,37.1,True,False,1.3530640509599927,151.30101543727957,7.552132886922238,-25.841416137224137,426.1857999514492,0.0,276.2266904375951,-0.48087989035304923,1.7533226249526526,0.07109997272473725,-1.8068360643585677,0.18353171456670372,2.0548487238027278,1.8180719722048466,1.8161333799362183,105.33817127248871,174.2,68.86182872751127,1.8163557052612305,True,-0.005610008863827787,2.7225873463100982e-05,True,False,1554.6829990889992,0.3664107856355836
3260.2230000000127,37.2,True,False,1.2696595456883768,151.47957128554702,7.565198489583378,-25.841416137224137,426.1857999514492,0.0,276.0407986014523,-0.48165555457263387,1.70821166987245,0.08605943014218868,-2.0157277248389813,0.20475015566543522,2.147969727041643,1.774818070208633,2.026099920272827,105.74649721161187,174.2,68.45350278838808,1.7942490577697754,True,0.03134588130803029,0.0008495588251349947,True,False,1554.6766483380004,0.363142942423891
3260.324000000008,37.3,True,False,1.2292837517879311,151.63458924068127,7.5754806721769,-25.841416137224137,426.1857999514492,0.0,275.8825657688964,-0.49774163320788134,1.7564927132588093,0.08028657317371844,-2.20128419745187,0.223598294818382,2.2916855295342775,1.8256542348319253,2.2126111984252934,105.81917476703534,174.2,68.38082523296464,1.925284743309021,True,0.17693660256712818,0.027056427339841704,True,False,1554.670970969254,0.36347951914632354
3260.423999999999,37.4,True,False,1.24812730460111,151.77434549240866,7.570031916786914,-25.841416137224137,426.1857999514492,0.0,275.7453348693548,-0.5147912512862596,1.8498175619446982,0.009660233828096611,-2.328507266458311,0.23652114291056867,2.4274041936521265,1.9201132895951478,2.340488910675049,105.54493678439741,174.2,68.65506321560258,2.0331034660339355,True,0.20414224219794241,0.036033100021620613,True,False,1554.6622778901633,0.37197251638531414
3260.523000000001,37.5,True,False,1.1822361879635817,151.9632182374307,7.57619443883984,-25.841416137224137,426.1857999514492,0.0,275.5509065615538,-0.519510344109982,1.8528141467279504,0.0029161450459902947,-2.5231168768537415,0.25628886626499003,2.5619000974297976,1.924269019641613,2.536099910736084,105.64917515917146,174.2,68.5508248408285,1.8989099264144897,True,-0.045872022535810686,0.001817764478642313,True,False,1554.6603458192344,0.38579672177576185
3260.623000000007,37.6,True,False,1.0506025359342863,152.17138694770267,7.587376559241752,-25.841416137224137,426.1857999514492,0.0,275.33085406852837,-0.5156802216896484,1.7493669114610886,0.015990498533580682,-2.70010907685478,0.2742670783296553,2.6358393238174496,1.823790196803567,2.714002847671509,106.4073371921016,174.2,67.7926628078984,1.7129848003387451,True,-0.2005132474345961,0.03473728979955829,True,False,1554.6688130669536,0.38400541403204186
3260.7230000000127,37.7,True,False,0.9853706196792961,152.33710950313989,7.578552623116575,-25.841416137224137,426.1857999514492,0.0,275.1595568900966,-0.527832211791406,1.8017893284231863,0.006157425197744291,-2.7843836446498655,0.28282737675788644,2.7201598812831613,1.8775120846013973,2.798711061477661,106.3003480220715,174.2,67.89965197792847,1.950639247894287,True,0.13231923308207683,0.015116989852343195,True,False,1554.6847858696228,0.37795303877949016
3260.823000000004,37.8,True,False,1.040809137788435,152.48592331314777,7.567854164487992,-25.841416137224137,426.1857999514492,0.0,275.01686586018315,-0.535295975604947,1.9178267944573242,-0.0627933238877246,-2.907646692295457,0.2953479805488805,2.874106021802906,1.9911306825613702,2.9226083755493164,105.58793860819503,174.2,68.61206139180494,2.0818092823028564,True,0.1622873565743601,0.022742947427862068,True,False,1554.6821800840262,0.3889244723826976
3260.92300000001,37.9,True,False,0.9623202955686334,152.67527995556514,7.559050133335094,-25.841416137224137,426.1857999514492,0.0,274.82075037226997,-0.5514534944388617,1.961372282845319,-0.07320364212808719,-3.0246944395685813,0.30723725715064726,2.9754131571760016,2.037420474139467,3.0402584075927734,105.67957438764358,174.2,68.5204256123564,2.0669825077056885,True,0.05115460143893058,0.002257807768852971,True,False,1554.6913110042128,0.40178537147422777
3261.024000000005,38.0,True,False,0.8947696811545823,152.8826281398522,7.55270193461633,-25.841416137224137,426.1857999514492,0.0,274.60780643381975,-0.543383701064999,1.8986818944561614,-0.11049626814078375,-3.1006231941512383,0.3149498187871766,3.0079363544634314,1.974907284638632,3.1165778636932373,105.96196150779686,174.2,68.2380384922031,1.8808891773223877,True,-0.17572961270287646,0.026663137679240983,True,False,1554.7022818878181,0.4063357837566142
3261.1240000000107,38.1,True,False,0.6924188501816253,153.0685025916304,7.574735119977215,-25.841416137224137,426.1857999514492,0.0,274.40317512060716,-0.6618944560743228,2.1381799723859487,-0.07007761008403653,-3.224563205017187,0.3275391859944991,3.137784437171016,2.2382845809445904,3.241155624389649,107.18793390264165,174.2,67.01206609735834,2.493901014328003,True,0.46013367111318537,0.1829910083439673,True,False,1554.7270978876354,0.4051686295871567
3261.224000000002,38.2,True,False,0.6341733064596332,153.25249043858693,7.5579617565775825,-25.841416137224137,426.1857999514492,0.0,274.2144202591001,-0.77409948905401,2.4770403350768317,-0.09353608923998302,-3.283238885402533,0.333499244262604,3.3000831683939844,2.5951799245045075,3.3001332283020024,107.3467854567833,174.2,66.85321454321665,2.968410015106201,True,0.6720731410293741,0.3901692240539205,True,False,1554.73720531149,0.44028040374410515
3261.324000000008,38.3,True,False,0.5655554921514427,153.46743288971334,7.533477425123531,-25.841416137224137,426.1857999514492,0.0,273.99386103242233,-0.8757046898523327,2.799388790332034,-0.12741904789868294,-3.3889836714365313,0.3442404079299336,3.5134491342389684,2.9331614860532347,3.4064221382141113,107.36258462925178,174.2,66.8374153707482,3.3275413513183594,True,0.7086894657638134,0.4336502853312849,True,False,1554.7466188299043,0.4886244444772202
3261.42300000001,38.4,True,False,0.4846958462943636,153.71630076191727,7.514948650475651,-25.841416137224137,426.1857999514492,0.0,273.7383644299116,-0.9765921800797708,3.141174139213643,-0.15913236074704235,-3.542178740377457,0.3598013955704331,3.783948828599757,3.2894843454647313,3.560405492782593,107.26324388531746,174.2,66.93675611468251,3.6991775035858154,True,0.7351902577622842,0.4662194431756969,True,False,1554.7665705266243,0.549616360596651
3261.524000000005,38.5,True,False,0.3606749156228207,154.0089397904121,7.489665126295886,-25.841416137224137,426.1857999514492,0.0,273.435171078379,-1.0704387179878778,3.4146321347405593,-0.19253439421811813,-3.6415286671189424,0.36989299311855617,3.985089706273608,3.578484548600203,3.660266637802124,107.39840627870005,174.2,66.80159372129991,3.871702194213867,True,0.522361018647405,0.23510517825537053,True,False,1554.7981085527013,0.6258981225400991
3261.623000000007,38.6,True,False,0.259855969743842,154.3400588729055,7.469495964832058,-25.841416137224137,426.1857999514492,0.0,273.0959233458907,-1.1171453313419353,3.5835891846430727,-0.2381319750567101,-3.770495616152036,0.3829929780842,4.157413115308712,3.7536815442482445,3.7898972034454346,107.31393898075056,174.2,66.88606101924941,3.9316189289093018,True,0.3092758143316754,0.08234233276483713,True,False,1554.859295717658,0.6916674859449964
3261.7230000000127,38.7,True,False,0.15846211254262108,154.69348316343496,7.441452292510922,-25.841416137224137,426.1857999514492,0.0,272.73443446680176,-1.1772706745036012,3.7679997616504237,-0.2577783088886285,-3.8456091210541157,0.39062272967801004,4.304265986371474,3.947630738157232,3.8653972148895264,107.35456049274937,174.2,66.8454395072506,4.083889484405518,True,0.2322308621567335,0.04639299347851117,True,False,1554.950687649371,0.755339272185483
3261.823000000004,38.8,True,False,0.14810691643220078,155.0783211193791,7.337044559224739,-25.841416137224137,426.1857999514492,0.0,272.35036329558636,-1.2712636119568004,4.139138133418368,-0.6268960708081794,-3.948377546019774,0.4010615656130027,4.597842476937381,4.329962547020879,3.9686944484710693,107.06924717579359,174.2,67.13075282420637,4.6832475662231445,True,0.5571659457097997,0.2682639549434349,True,False,1555.0341512873665,0.8046643127466555
3261.923999999999,38.9,True,False,0.0026503886083160165,155.4984672669061,7.277905468409119,-25.841416137224137,426.1857999514492,0.0,271.91827421205835,-1.3090345692038277,4.2133705018376535,-0.6592926223288019,-4.165643127680946,0.42313059860674185,4.746170138164938,4.412036093361696,4.18707799911499,107.25443939388819,174.2,66.9455606061118,4.442572593688965,True,-0.03340911705657401,0.0009631579402276396,True,False,1555.1375060447722,0.9032390644283834
3262.023000000001,39.0,True,False,-0.1918635591268524,155.91760402244958,7.225811019911764,-25.841416137224137,426.1857999514492,0.0,271.4825911143709,-1.3936106492048825,4.325708275021438,-0.6326192090979504,-4.327029356708976,0.4395236139473362,4.8690221331908745,4.544656502109505,4.349294662475586,107.85615724843377,174.2,66.34384275156621,4.59014892578125,True,0.0030267114621400637,7.912812384983545e-06,True,False,1555.2800883896525,0.9264053477737934
3262.1240000000107,39.1,True,False,-0.35005128101143757,156.3705562982083,7.163543810333744,-25.841416137224137,426.1857999514492,0.0,271.01674374453387,-1.4262809324923915,4.410168063671732,-0.6419765187282429,-4.43719029594431,0.4507133540986193,4.974219214317273,4.635068462085695,4.460022449493408,107.91288471897772,174.2,66.28711528102228,4.5150933265686035,True,-0.29713524309341466,0.07624262219433077,True,False,1555.4609080776295,1.008817667894051
3262.224000000002,39.2,True,False,-0.4986406120647385,156.80976702368247,7.0869738664371535,-25.841416137224137,426.1857999514492,0.0,270.5655251269457,-1.5071484286681167,4.702075854377445,-0.7017288135898427,-4.6273671492752575,0.47003081441017225,5.2579435223991196,4.9377134107151415,4.651177883148193,107.7560766856865,174.2,66.44392331431351,5.138051986694336,True,0.2730400755713731,0.06430524588821779,True,False,1555.6727440805312,1.0470866433272246
3262.323000000004,39.3,True,False,-0.6752603588160624,157.2819011365083,7.014337307079858,-25.841416137224137,426.1857999514492,0.0,270.0789554825386,-1.586417122614505,4.935726559410699,-0.750234782056661,-4.807103493458606,0.4882877664760653,5.491132170713141,5.184410859123402,4.831839084625244,107.81039577271001,174.2,66.38960422728998,5.320850372314453,True,0.14947608409940827,0.01925437236559183,True,False,1555.8786345744256,1.1655361835898208
3262.42300000001,39.4,True,False,-0.8336206371008289,157.76568300236252,6.9195306402314145,-25.841416137224137,426.1857999514492,0.0,269.5825458347357,-1.7049344288299195,5.289484001302242,-0.8235159912445865,-4.958673518593411,0.5036836881861982,5.787115231380534,5.557467265458428,4.984189033508301,107.85802478634534,174.2,66.34197521365465,5.8847880363464355,True,0.48370942947668194,0.20153858174263503,True,False,1556.1251141687264,1.2673023732234943
3262.523000000001,39.5,True,False,-1.054674603882151,158.3147471240633,6.8612351339414,-25.841416137224137,426.1857999514492,0.0,269.0153963971075,-1.7389797983990447,5.268738043337477,-0.8297682071649803,-5.085081100721229,0.5165237021419667,5.812050848888582,5.5483016598371435,5.1112470626831055,108.25028913501315,174.2,65.94971086498686,5.3832926750183105,True,-0.4117558516618267,0.14584665924922544,True,False,1556.3705026426246,1.4350501649251588
3262.623000000007,39.6,True,False,-1.3054072043696188,158.89467901155155,6.850844110581343,-25.841416137224137,426.1857999514492,0.0,268.4149009791746,-1.6360656048333313,4.8022973113461225,-0.7364460568809321,-5.274216180238649,0.535735342928462,5.607110721188767,5.073339149897319,5.301355361938477,108.74570666444664,174.2,65.4542933355533,4.324567794799805,True,-1.45873684096538,1.8269266413430851,True,False,1556.705812096061,1.4608172740934966
3262.7230000000127,39.7,True,False,-1.4398052689222227,159.4135196176102,6.80692904771616,-25.841416137224137,426.1857999514492,0.0,267.8859611242897,-1.563550776015307,4.653557405034046,-0.7100926804479848,-5.4645813688173055,0.5550719336368493,5.658234958468145,4.909204370478506,5.492700099945068,108.57506539061197,174.2,65.62493460938802,4.553371429443359,True,-0.7407788368313915,0.470898826858044,True,False,1556.9473865737946,1.2525364941540806
3262.8250000000116,39.8,True,False,-1.6163513219527896,159.90535739062,6.762529369471183,-25.841416137224137,426.1857999514492,0.0,267.3801186619812,-1.4879453113394803,4.442193003421548,-0.7091445195880719,-5.598898556952844,0.5687153760722565,5.648341837848922,4.6847689301804945,5.627708435058594,108.50630201947769,174.2,65.69369798052229,4.334864139556885,True,-0.7339047622503196,0.46236784818097815,True,False,1557.2659435443848,1.1849212723928781
3262.923999999999,39.9,True,False,-1.7796431659142948,160.37822891862558,6.734214328800287,-25.841416137224137,426.1857999514492,0.0,266.89442432709683,-1.4875841300066848,4.437374084269274,-0.6824500785040155,-5.747690992980997,0.5838291605696332,5.744416329178459,4.6800849679885435,5.777266502380371,108.53013095513855,174.2,65.66986904486144,4.398810386657715,True,-0.6027497969745061,0.3114841092557821,True,False,1557.5922223513662,1.183739311254721
3263.024000000005,40.0,True,False,-1.9933465350139452,160.88963013053353,6.779102150250941,-25.841416137224137,426.1857999514492,0.0,266.3658914827497,-1.3331350805473616,3.8285622749238972,-0.5598462251035721,-5.895640901553402,0.5988573642489304,5.589942144311691,4.054027409374099,5.925977706909181,109.11342586964102,174.2,65.08657413035894,2.9989311695098877,True,-1.9960582597747418,3.408422268283167,True,False,1557.9381595197433,1.1988199957601764
3263.1270000000077,40.1,True,False,-2.0948145819525723,161.31364657725928,6.7723002369451155,-25.841416137224137,426.1857999514492,0.0,265.93450080518926,-1.249704386632673,3.5269808959736313,-0.5152826518440711,-6.010154424914018,0.6104892237728929,5.582813649136886,3.7418384912408906,6.041080474853516,109.52296875917064,174.2,64.67703124082935,3.2310893535614014,True,-0.9959279512503318,0.8495734392203479,True,False,1557.971108715888,0.9060731754184804
3263.2230000000127,40.2,True,False,-2.077819376490789,161.65067317273375,6.600312229723397,-25.841416137224137,426.1857999514492,0.0,265.60034230180844,-1.536106248273456,4.516156136050602,-0.7381425891070325,-6.202031039435252,0.6299793395299295,6.072332686093041,4.770250376151367,6.233944416046143,108.60963856965586,174.2,65.59036143034413,5.914562225341797,True,1.9871832978562498,3.3780963051864923,True,False,1558.214658534287,0.8267440098811103
3263.326000000001,40.3,True,False,-2.383143751551531,162.05327637307798,6.461403370101309,-25.841416137224137,426.1857999514492,0.0,265.1721715323824,-1.8228806774307,5.28282511172233,-0.9353922127160681,-6.267820289189384,0.6366619678245552,6.429954907454289,5.588482363324971,6.300072193145752,109.0898819409713,174.2,65.11011805902868,6.418826580047607,True,1.3768528706284897,1.619863676793389,True,False,1557.9402770860156,1.1008642271575142
3263.42300000001,40.4,True,False,-2.6718240564036533,162.55859608298005,6.334408218797832,-25.841416137224137,426.1857999514492,0.0,264.64340652413586,-1.9962080995350207,5.705918385369469,-1.0831878997376152,-6.403900807591263,0.65048452281672,6.707098221086164,6.045026997222308,6.436852931976319,109.28902764796646,174.2,64.91097235203353,6.453436851501465,True,0.5715697165765308,0.2788263597386415,True,False,1558.0132883571048,1.3555420348642986
