timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1140.823000000004,17.8,False,True,117.13627134517583,101.86927463525366,-10.450012152471166,32.18473409795791,28.152727998797562,0.0,112.47618827409765,18.816368919736295,17.553259952324982,-2.6538928021989685,0.2599129921057206,0.2524015307390028,25.370489918759123,25.73271602993967,0.36230000853538513,37.10991787825826,44.16,7.0500821217417355,0.0,False,0.0,0.0,False,False,1870.240615811797,102.79636167286893
1140.9230000000098,17.9,False,True,119.02276579054511,103.63938158945462,-10.71818340798107,32.18473409795791,28.152727998797562,0.0,115.0611951031217,18.9135199876494,17.848879131694037,-2.7095323079991056,0.24316176847381507,0.2361344159164989,25.666925262981675,26.00584020140546,0.3389500081539154,37.20482147858626,44.16,6.955178521413733,0.0,False,0.0,0.0,False,False,1951.00730173199,104.91130966275105
1141.024000000005,18.0,False,True,120.92067754303054,105.43840998377117,-10.993140416046963,32.18473409795791,28.152727998797562,0.0,117.6738896228454,19.04471506205899,18.131688754636937,-2.7896078533187403,0.18633194196483133,0.18094696612305028,26.035893390896945,26.29561387170956,0.25973331928253174,37.38989140592641,44.16,6.770108594073583,0.0,False,0.0,0.0,False,False,2034.3207426220386,107.09953902942237
1141.1240000000107,18.1,False,True,122.83326341510602,107.27031488811552,-11.277103074973086,32.18473409795791,28.152727998797562,0.0,120.31936013190328,19.207002379450778,18.506409332250414,-2.889645325203726,0.22544604572451454,0.21893067591164203,26.35775704525083,26.672010175032423,0.31425556540489197,37.732111596935,44.16,6.4278884030649985,0.0,False,0.0,0.0,False,False,2120.2855856747124,109.58144040778038
1141.2230000000127,18.2,False,True,124.76137202236552,109.13862268093484,-11.570086929640581,32.18473409795791,28.152727998797562,0.0,123.00060579872401,19.355169765739255,18.85974652413615,-2.9700317681461974,0.1811407892958993,0.1759058372848068,26.771800275684324,27.02429713452789,0.25249722599983215,37.82335377102536,44.16,6.336646228974634,0.0,False,0.0,0.0,False,False,2208.9953020047096,112.05589040077726
1141.3240000000078,18.3,False,True,126.70377354871076,111.03799290945452,-11.868602221106494,32.18473409795791,28.152727998797562,0.0,125.71322904930393,19.49286076116568,19.127658046257306,-3.0002740611720724,0.19072401335799108,0.18521210706028204,27.04419976982994,27.310051684109727,0.2658555507659912,37.49512607043732,44.16,6.6648739295626696,0.0,False,0.0,0.0,False,False,2300.47541409569,114.40412146048659
1141.4230000000098,18.4,False,True,128.6600562561733,112.96520246127095,-12.171822228250745,32.18473409795791,28.152727998797562,0.0,128.4548310106675,19.632793388085183,19.416532990071186,-3.06412608171295,0.13654857984139038,0.13260233854791326,27.422136003523356,27.612466922999907,0.1903388947248459,37.00881920591389,44.16,7.151180794086107,0.0,False,0.0,0.0,False,False,2394.7693518086617,116.8511177034151
1141.523000000001,18.5,False,True,130.62908376758583,114.9226391628587,-12.480390281722723,32.18473409795791,28.152727998797562,0.0,131.22616913289448,19.74775684016546,19.732201041684046,-3.107234987726615,0.18146561717075704,0.1762212776642067,27.663624071220188,27.916548106235105,0.2529500126838684,37.186589242059405,44.16,6.9734107579405915,0.0,False,0.0,0.0,False,False,2491.9546623630454,119.38441602095608
1141.6230000000069,18.6,False,True,132.60676012939416,116.91148492181128,-12.791583067829125,32.18473409795791,28.152727998797562,0.0,134.02499857406116,19.805770396001336,20.044714137367393,-3.116620734401412,0.1333302546143476,0.12947702262145455,27.99324151385488,28.179054381364523,0.1858527809381485,37.48928430298983,44.16,6.670715697010163,0.0,False,0.0,0.0,False,False,2592.0799155272284,121.86446163017736
1141.7230000000127,18.7,False,True,134.59184975971544,118.93477565957527,-13.109545619950794,32.18473409795791,28.152727998797562,0.0,136.8524662388088,19.896022210424835,20.42110061791226,-3.242630308031954,0.17515251163043874,0.17009062028850658,28.266872971743517,28.51092861070321,0.24414999783039096,37.14011469437433,44.16,7.019885305625662,0.0,False,0.0,0.0,False,False,2695.2213797938007,124.55833176274504
1141.823000000004,18.8,False,True,136.58510585433592,120.99175327516441,-13.436981160561936,32.18473409795791,28.152727998797562,0.0,139.70870494402206,19.96909968198474,20.718451693870897,-3.3060805041909096,0.16119914146878736,0.15654050123044805,28.550746325043846,28.775322460405285,0.22470000386238098,37.31396599237112,44.16,6.84603400762887,0.0,False,0.0,0.0,False,False,2801.4476545200414,127.12263653627878
1141.923999999999,18.9,False,True,138.58448340267586,123.08202793715392,-13.769753271590384,32.18473409795791,28.152727998797562,0.0,142.59200061326462,20.018451284813874,21.087041545919213,-3.3493617163780507,0.16888325667732065,0.16400254622210345,28.840577523455856,29.075792560165738,0.23541110754013064,37.21407835910931,44.16,6.945921640890684,0.0,False,0.0,0.0,False,False,2910.8188354336553,129.90657990878947
1142.024000000005,19.0,False,True,140.59300034246425,125.20546720371554,-14.105746975182734,32.18473409795791,28.152727998797562,0.0,145.50459228944493,20.15188751095408,21.38174378531331,-3.370512355468948,0.15597807803852276,0.1514703260491005,29.164377332706756,29.381585007533737,0.217422217130661,37.09570011488158,44.16,7.064299885118414,0.0,False,0.0,0.0,False,False,3023.4403285186254,132.76662623372013
1142.1230000000069,19.1,False,True,144.56983380516283,124.96302286529618,-13.987842383562784,32.18473409795791,28.152727998797562,0.0,148.33288181767657,22.00743121220257,18.9755430942296,-2.810199327866412,0.18121452926433113,0.17597744617498978,28.806377822386597,29.058531695197413,0.2526000142097473,42.35044291816175,44.16,1.8095570818382478,0.0,False,0.0,0.0,False,False,3132.344946834993,131.37258102337768
1142.224000000002,19.2,False,True,124.90633535693888,149.12373450962204,-14.162271040459752,32.18473409795791,28.152727998797562,0.0,152.4181083607568,15.07693177915409,24.405699978669027,-2.802569391740046,0.13957359688502458,0.13553993287953592,28.49851466504241,28.68714107962088,0.19455555081367493,70.78817716256489,44.16,26.628177162564903,0.0,False,0.0,0.0,False,False,3090.41950031165,121.43414231090603
1142.323000000004,19.3,False,True,126.41644607368242,151.57660240106802,-14.442543385281418,32.18473409795791,28.152727998797562,0.0,155.28383146465487,15.125282555716518,24.65165785025034,-2.8028775046932974,0.17281898050417346,0.16782452799537145,28.688573703131617,28.921936435101845,0.24089722335338593,71.82407481572038,44.16,27.66407481572039,0.0,False,0.0,0.0,False,False,3203.013096785859,123.31001734647614
1142.423999999999,19.4,False,True,127.9232454549466,154.05430746606595,-14.72478697887849,32.18473409795791,28.152727998797562,0.0,158.16785472783383,15.010705069566926,24.902443449708866,-2.841994367248117,0.14296130596243006,0.13882973747879102,28.884015799551655,29.07667375150518,0.19927777349948883,71.74638598691149,44.16,27.586385986911502,0.0,False,0.0,0.0,False,False,3318.4843461379205,124.96494209833315
1142.524000000005,19.5,False,True,142.28604705914182,150.147289739773,-16.044282461945333,32.18473409795791,28.152727998797562,0.0,164.33189650870955,18.747780621110053,23.476463266555392,-3.037786368187694,0.17853623331900323,0.1733765527340884,29.79682344689421,30.04369494125505,0.24886666238307953,61.58200080640082,44.16,17.422000806400824,0.0,False,0.0,0.0,False,False,3403.331112381053,124.07529491520216
1142.6230000000069,19.6,False,True,144.1601011087573,152.50877739434645,-16.356047194652334,32.18473409795791,28.152727998797562,0.0,167.34069988640366,18.733300371199284,23.753289824913896,-3.1975082859523174,0.14258068671395016,0.1384601180912924,30.05453444106799,30.251534180995403,0.19874721765518188,61.09107110037686,44.16,16.93107110037686,0.0,False,0.0,0.0,False,False,3522.7379415979112,125.76662218742132
1142.7230000000127,19.7,False,True,146.02649266948683,154.8959051616688,-16.6791447200842,32.18473409795791,28.152727998797562,0.0,170.3636667602492,18.594530843391325,23.989265521532705,-3.2644422226849787,0.1892154975700402,0.1837471872386985,30.090834753185774,30.351959369181245,0.2637527883052826,61.056226392523314,44.16,16.89622639252332,0.0,False,0.0,0.0,False,False,3645.017198555597,127.27229219112537
1142.8240000000078,19.8,False,True,147.89177276121575,157.31039890872887,-17.01089189617509,32.18473409795791,28.152727998797562,0.0,173.40652453439796,18.711070991187214,24.300609419668405,-3.3705012991327497,0.21640683833297863,0.21015270077539738,30.371083402666567,30.66959073421953,0.3016555607318878,61.09386613215668,44.16,16.93386613215668,0.0,False,0.0,0.0,False,False,3770.2637076491087,129.24434005411226
1142.923999999999,19.9,False,True,149.76221621314627,159.75470728769497,-17.34778380884926,32.18473409795791,28.152727998797562,0.0,176.47533893805905,18.697798047423227,24.585558159653427,-3.367336954350656,0.2318308708137179,0.2251309801479159,30.56832275633733,30.887818340632688,0.32315555214881897,62.2031542109376,44.16,18.0431542109376,0.0,False,0.0,0.0,False,False,3898.5808628971763,131.0565954564783
1143.0250000000087,20.0,False,True,151.63035061749133,162.2276881943392,-17.69035932882637,32.18473409795791,28.152727998797562,0.0,179.56433459116406,18.664890039477434,24.874059973231336,-3.484173445191545,0.21990214276878745,0.21354699123717666,30.795429515511405,31.098182900897815,0.3065277636051178,62.771885981342145,44.16,18.611885981342148,0.0,False,0.0,0.0,False,False,4029.9614114637734,132.84117918151546
1143.1240000000107,20.1,False,True,153.49227865737447,164.73250732654893,-18.042627216521513,32.18473409795791,28.152727998797562,0.0,182.6733600946019,18.57367075818499,25.222322670963052,-3.561184308711284,0.25982531231142114,0.2523163848826269,30.96608061964317,31.32326302209961,0.3621777892112732,63.32504965732369,44.16,19.165049657323696,0.0,False,0.0,0.0,False,False,4164.441938562703,134.69681700653962
1143.224000000002,20.2,False,True,155.34339991733924,167.27259870469146,-18.404117318509538,32.18473409795791,28.152727998797562,0.0,185.80203279736926,18.448754441110456,25.579504891887325,-3.668617731049245,0.33661867987096544,0.3268904312417556,31.076421913270135,31.538351430321786,0.4692222177982331,62.433659545964844,44.16,18.273659545964847,0.0,False,0.0,0.0,False,False,4302.060436219017,136.53916861032945
1143.3240000000078,20.3,False,True,157.18400285962127,169.84749683926898,-18.77195578617104,32.18473409795791,28.152727998797562,0.0,188.95032338608257,18.363304404530115,25.918457799663432,-3.6881516221808246,0.2485860925245149,0.24140197750520212,31.423784228153377,31.764404659404043,0.3465111255645752,62.08115091164286,44.16,17.92115091164286,0.0,False,0.0,0.0,False,False,4442.86815874343,138.4697956191333
1143.423999999999,20.4,False,True,159.01767628775843,172.4592118296128,-19.146011578951615,32.18473409795791,28.152727998797562,0.0,192.1222436370516,18.31016415821289,26.315842007212883,-3.7929642334305966,0.3622217998293355,0.3517536234078416,31.563626542301797,32.05909624504868,0.5049111247062683,62.490956070612036,44.16,18.330956070612043,0.0,False,0.0,0.0,False,False,4586.953824514217,140.55415951041505
1143.523000000001,20.5,False,True,160.84134093131073,175.10918552507002,-19.528529152047305,32.18473409795791,28.152727998797562,0.0,195.3169805483974,18.163128712832982,26.68363190193184,-3.8573872284832187,0.35798317342122504,0.34763749290982215,31.790058338915852,32.27871521787589,0.4990027844905853,63.03125696055823,44.16,18.871256960558235,0.0,False,0.0,0.0,False,False,4734.354289622812,142.52168121291035
1143.6240000000107,20.6,False,True,162.65144206601315,177.79643397386883,-19.92071361591111,46.88211769386151,37.05486144308423,0.0,182.2381044239172,18.038893981215736,27.061337074044204,-3.9863020487929095,0.5191741010087387,0.1625002990877716,32.1012150007857,32.52257155116398,0.544011116027832,63.63568507975936,17.379999999999995,46.25568507975937,0.0,False,0.0,0.0,False,False,4885.085393343137,144.53918859128783
1143.724000000002,20.7,False,True,164.45182753138496,180.52224091000036,-20.324010217906018,46.88211769386151,37.05486144308423,0.0,185.4872654453226,17.968815326220415,27.45480164858628,-4.079629991105245,0.6359965104482852,0.1990654444546066,32.30018210675597,32.81226078451513,0.6664222478866577,63.85050354193657,17.379999999999995,46.47050354193657,0.0,False,0.0,0.0,False,False,5039.237014691295,146.7312526688175
1143.8240000000078,20.8,False,True,166.2425334834603,183.29171005637892,-20.74099476981115,46.88211769386151,37.05486144308423,0.0,188.76473386152819,17.845303715286416,27.93458127898496,-4.2600610469973565,0.5612924852810494,0.1756832564580372,32.70005296056874,33.14808736447749,0.5881444215774536,63.132077637333296,17.379999999999995,45.7520776373333,0.0,False,0.0,0.0,False,False,5196.9040962138615,149.05206253306
1143.923999999999,20.9,False,True,168.0155898299383,186.10693896998816,-21.172342304622195,46.88211769386151,37.05486144308423,0.0,192.06727958407666,17.615823214273615,28.369996993199692,-4.366889649223569,0.7317702511758983,0.22904240494387776,32.81744306918144,33.39422041178235,0.7667777538299559,62.290419940552695,17.379999999999995,44.9104199405527,0.0,False,0.0,0.0,False,False,5358.102191169875,151.2473682591983
1144.024000000005,21.0,False,True,169.76836796780145,188.96746424986753,-21.619966702645897,46.88211769386151,37.05486144308423,0.0,195.39311502179626,17.43973954298908,28.840508604387747,-4.585598311250498,0.7246233102780714,0.22680542888670738,33.13818220857501,33.70340415873537,0.7592889070510864,60.958232776111885,17.379999999999995,43.57823277611188,0.0,False,0.0,0.0,False,False,5522.867515383545,153.59088404868032
1144.1240000000107,21.1,False,True,171.50435751374772,191.8752031465587,-22.092725357742733,46.88211769386151,37.05486144308423,0.0,198.7461719452876,17.280051375936612,29.314269329435536,-4.869574790686182,0.7320671823890808,0.22913534373041755,33.46312597227458,34.02831999781496,0.7670888900756836,60.71658420312546,17.379999999999995,43.336584203125454,0.0,False,0.0,0.0,False,False,5691.288859664173,155.982116097733
1144.224000000002,21.2,False,True,173.2143224094001,194.8307054093295,-22.59297321650798,46.88211769386151,37.05486144308423,0.0,202.12135683185417,16.91924653711098,29.79577592598011,-5.13538238461874,0.8837125695965196,0.2766000010170778,33.59345318528935,34.26440086175093,0.9259889125823975,61.13677613184661,17.379999999999995,43.756776131846614,0.0,False,0.0,0.0,False,False,5863.343729666576,158.21069202955152
1144.3240000000078,21.3,False,True,174.8924283355633,197.83694553224254,-23.11928212630341,46.88211769386151,37.05486144308423,0.0,205.5176834110344,16.642871986152816,30.32902653228034,-5.390795811289936,1.0042674385157926,0.3143333976133369,33.84446418789342,34.59530370358432,1.0523110628128052,61.531556860906036,17.379999999999995,44.151556860906034,0.0,False,0.0,0.0,False,False,6039.070082952676,160.76114992833186
1144.4230000000098,21.4,False,True,173.78037863223057,200.15353044245344,-23.427372124442552,46.88211769386151,37.05486144308423,0.0,206.6502950845902,14.522173347038352,30.81313772444918,-5.7727522069441655,1.0566000289880795,0.3307133780231095,33.324163287611235,34.06380740826404,1.107147216796875,60.869711806746494,17.379999999999995,43.48971180674649,0.0,False,0.0,0.0,False,False,6215.679619781842,162.0252442701273
1144.524000000005,21.5,False,True,175.2107598706453,203.26126582138522,-24.01993785745649,46.88211769386151,37.05486144308423,0.0,209.98287849084343,14.085451421255705,31.34156985418613,-6.07856245333457,1.194521392042328,0.3738824473263783,33.54360953068491,34.36122731605178,1.2516666650772095,60.96538555596687,17.379999999999995,43.585385555966866,0.0,False,0.0,0.0,False,False,6398.617621169433,164.37660702391224
1144.6260000000038,21.6,False,True,176.5967994697383,206.4192857591544,-24.635537995391456,46.88211769386151,37.05486144308423,0.0,213.33121405957178,13.63534056060432,31.818828901197705,-6.233440305364711,1.3167411235568924,0.4121369420844086,33.73615555905943,34.61734225568676,1.3797333240509033,60.91304261489446,17.379999999999995,43.533042614894455,0.0,False,0.0,0.0,False,False,6585.317563276836,166.7024402512753
1144.7230000000127,21.7,False,True,177.9451024910277,209.62884856688885,-25.274737011222882,46.88211769386151,37.05486144308423,0.0,216.70091604732386,13.330719865183696,32.37242725349107,-6.550540011263782,1.4530322091073469,0.4547957382799706,34.056051820434284,35.00974347816011,1.522544503211975,60.63413475798478,17.379999999999995,43.25413475798479,0.0,False,0.0,0.0,False,False,6775.916000655581,169.3917967243238
1144.8240000000078,21.8,False,True,179.25649681741092,212.89075455580056,-25.94141004467177,46.88211769386151,37.05486144308423,0.0,220.09370176152655,12.897166662480307,32.865692524742826,-6.782920657714013,1.5352860232283019,0.4805409928483224,34.320407506385735,35.30567451629737,1.608733296394348,60.77999712457371,17.379999999999995,43.399997124573716,0.0,False,0.0,0.0,False,False,6970.479039279938,171.8503533462359
1144.9230000000098,21.9,False,True,180.5215217998209,216.2017386404969,-26.633109267928177,46.88211769386151,37.05486144308423,0.0,223.50188799958886,12.403332985719178,33.35398916918396,-7.051063807414101,1.6449959630947701,0.5148799516033209,34.55645973904967,35.58554850852619,1.723691701889038,60.86377788725358,17.379999999999995,43.48377788725358,0.0,False,0.0,0.0,False,False,7168.959536041259,174.33614630972184
1145.023000000001,22.0,False,True,181.73450494388166,219.56023437226463,-27.352552947107935,46.88211769386151,37.05486144308423,0.0,226.92152276734046,11.85632989549553,33.81592546617099,-7.337809776181093,1.81258940061881,0.5673363119454287,34.73248341070519,35.83419280135179,1.8993027210235596,60.749341108170626,17.379999999999995,43.36934110817063,0.0,False,0.0,0.0,False,False,7371.351527719141,176.75189706552723
1145.1240000000107,22.1,False,True,182.89200514312157,222.96699282599332,-28.099638072287966,46.88211769386151,37.05486144308423,0.0,230.35192658038793,11.293674089302327,34.319243608402836,-7.603892727419521,1.9479233665154316,0.6096955318915044,34.98109043604988,36.129732303025406,2.0411109924316406,60.68710248457778,17.379999999999995,43.30710248457778,0.0,False,0.0,0.0,False,False,7577.694769184487,179.39828842016652
1145.2230000000127,22.2,False,True,183.99675016091717,226.4317437725485,-28.88417197368217,46.88211769386151,37.05486144308423,0.0,233.8033917576978,10.801226266609984,34.97577532270083,-8.086785300464548,1.9940182399426705,0.6241231212180629,35.46269761589816,36.60561908077165,2.0894110202789307,59.47995176604798,17.379999999999995,42.09995176604798,0.0,False,0.0,0.0,False,False,7788.176500608157,182.61039130720667
1145.323000000004,22.3,False,True,185.05440632435767,229.9586706030182,-29.715758297604037,46.88211769386151,37.05486144308423,0.0,237.28350329047606,10.351897002199959,35.56276128669349,-8.544941177972754,2.150286880269383,0.6730348460937665,35.84075082489257,37.03878726252388,2.253155469894409,58.85782849189122,17.379999999999995,41.477828491891216,0.0,False,0.0,0.0,False,False,8002.958591560521,185.72700788854203
1145.423999999999,22.4,False,True,186.06789300603756,233.54798497631944,-30.589735330999197,46.88211769386151,37.05486144308423,0.0,240.79499090533173,9.917836631397654,36.22352617933149,-8.934599489930447,2.2264225461978016,0.6968651343546334,36.349711080484354,37.55672153305993,2.3329334259033203,58.74070931827591,17.379999999999995,41.36070931827591,0.0,False,0.0,0.0,False,False,8222.168436364538,189.22316517617358
1145.524000000005,22.5,False,True,187.03555599402313,237.2001924470747,-31.503675994179137,46.88211769386151,37.05486144308423,0.0,244.33816687135499,9.435423128313872,36.820623235773226,-9.344213773668333,2.4562498080694053,0.7688005385284841,36.721148947542254,38.01033418796898,2.5737555027008057,59.36149460697365,17.379999999999995,41.98149460697365,0.0,False,0.0,0.0,False,False,8445.886421019366,192.54986699930953
1145.6240000000107,22.6,False,True,187.95676630921,240.90986188968202,-32.46291832429199,46.88211769386151,37.05486144308423,0.0,247.90909158202814,8.988783175423345,37.37276561637335,-9.840632828588717,2.5197243725744274,0.7886679311747875,37.15164767860058,38.438546184671864,2.6402666568756104,59.17540013708952,17.379999999999995,41.795400137089516,0.0,False,0.0,0.0,False,False,8674.115958313201,195.80384404131598
1145.7230000000127,22.7,False,True,188.82196598529683,244.6698840836987,-33.47539876880897,46.88211769386151,37.05486144308423,0.0,251.49735219094956,8.315210346312908,37.82767826395989,-10.408976061751002,2.6475827254372515,0.8286873014413505,37.43056685509106,38.73081416579172,2.7742416858673096,58.2089191407322,17.379999999999995,40.8289191407322,0.0,False,0.0,0.0,False,False,8906.746067666514,198.72068533018125
1145.823000000004,22.8,False,True,189.62841547285925,248.4771676934243,-34.540923754296415,46.88211769386151,37.05486144308423,0.0,255.09977873338673,7.813779404935197,38.31799393055193,-10.901523647997847,2.7599169228878107,0.863847646782216,37.793578817485205,39.10656987579969,2.8919498920440674,57.62303020923967,17.379999999999995,40.24303020923967,0.0,False,0.0,0.0,False,False,9143.796879225625,201.91754920103705
1145.9230000000098,22.9,False,True,190.3808908863961,252.33765928220816,-35.65039465082307,46.88211769386151,37.05486144308423,0.0,258.7249136693325,7.235728865802051,38.89183784512498,-11.287894282535202,2.9257874767749024,0.9157647485100102,38.21986031654607,39.55920655411199,3.065755605697632,57.578394722251325,17.379999999999995,40.19839472225133,0.0,False,0.0,0.0,False,False,9385.503531271088,205.5696337985298
1146.023000000001,23.0,False,True,191.07892816283322,256.2626900726782,-36.80792096219984,46.88211769386151,37.05486144308423,0.0,262.3829115661422,6.725016662940856,39.60877796427517,-11.862631945000235,3.0156841410497237,0.943902197591673,38.84239649932825,40.17562869377507,3.1599528789520264,57.75401545743817,17.379999999999995,40.37401545743817,0.0,False,0.0,0.0,False,False,9632.102345239351,209.87014721834802
1146.1240000000107,23.1,False,True,191.73045496305983,260.2561179319876,-38.018403983764635,46.88211769386151,37.05486144308423,0.0,266.0823964637207,6.305519341590999,40.259779221913895,-12.347028486295827,3.064835471938019,0.959286451071173,39.43387837854768,40.75057542126771,3.2114555835723877,58.24625075292127,17.379999999999995,40.86625075292127,0.0,False,0.0,0.0,False,False,9883.819785401414,214.00881067223352
1146.2230000000127,23.2,False,True,192.32777264692305,264.3124050159541,-39.28170133188195,46.88211769386151,37.05486144308423,0.0,269.81554746808024,5.640834335673923,40.86596245741661,-12.918918476050509,3.2796557620353375,1.0265247076080657,39.90934683100539,41.253435003324284,3.4365527629852295,58.42026279774816,17.379999999999995,41.04026279774816,0.0,False,0.0,0.0,False,False,10140.611543581905,218.1309385678091
1146.3240000000078,23.3,False,True,192.8642869516436,268.4289221850928,-40.60097418217348,46.88211769386151,37.05486144308423,0.0,273.57768499176683,5.089451758737414,41.46438092535824,-13.46653852978022,3.3365798647041096,1.044341820771079,40.458029130115165,41.7755598972381,3.4962000846862797,58.13053817287945,17.379999999999995,40.750538172879445,0.0,False,0.0,0.0,False,False,10402.480965137085,222.3257649311429
1146.423999999999,23.4,False,True,193.34820865629547,272.6095927817541,-41.96839047487509,46.88211769386151,37.05486144308423,0.0,277.37762573403234,4.588982334299844,42.149031007866505,-13.881787324251961,3.448937953171821,1.0795096439453442,41.08534150098449,42.398108139003185,3.6139333248138423,57.819888592258536,17.379999999999995,40.439888592258534,0.0,False,0.0,0.0,False,False,10669.72044796242,227.10039682409462
1146.523000000001,23.5,False,True,193.77318567553954,276.85688266400035,-43.38547236105592,46.88211769386151,37.05486144308423,0.0,281.21521159858094,3.9105580505816286,42.79676663705808,-14.459850399364587,3.5182287289192704,1.101197497328452,41.69741488608868,42.97505903258047,3.686538934707641,57.573712557333685,17.379999999999995,40.19371255733369,0.0,False,0.0,0.0,False,False,10942.439554274719,231.90048576857578
1146.6230000000069,23.6,False,True,194.13034069046873,281.1661447719756,-44.86634628948629,46.88211769386151,37.05486144308423,0.0,285.0830717951117,3.2325422480024315,43.38847552244671,-15.15762816924284,3.594862465671947,1.1251836806113384,42.26484488612588,43.508724843956045,3.766838788986206,57.55433318799151,17.379999999999995,40.17433318799151,0.0,False,0.0,0.0,False,False,11220.562959948693,236.5546851922707
1146.7230000000127,23.7,False,True,194.4191009675283,285.5356498428664,-46.41525018293634,46.88211769386151,37.05486144308423,0.0,288.98073229416445,2.5426632931886854,44.00162589536962,-15.820449699758175,3.6933084735514528,1.155997054570737,42.861076690799415,44.07502941642344,3.8699944019317627,57.11727927304236,17.379999999999995,39.73727927304236,0.0,False,0.0,0.0,False,False,11504.175039967304,241.50013735758444
1146.823000000004,23.8,False,True,194.64407834363368,289.97007338462157,-48.03594992253392,46.88211769386151,37.05486144308423,0.0,292.915860694667,1.9568842289190385,44.686844939733014,-16.59354509219349,3.688730272064524,1.1545640880389618,43.56671627364091,44.729671433547715,3.86519718170166,56.61187514435331,17.379999999999995,39.23187514435332,0.0,False,0.0,0.0,False,False,11793.533420392481,246.86526765700754
1146.923999999999,23.9,False,True,194.80800830305708,294.47535345906954,-49.72497518902335,46.88211769386151,37.05486144308423,0.0,296.8962425196312,1.3217149595493443,45.41875654922652,-17.186960237594985,3.8751589324446822,1.2129158297985116,44.279526079602014,45.437983856155014,4.060544490814209,56.294947316355255,17.379999999999995,38.91494731635526,0.0,False,0.0,0.0,False,False,12088.937438792986,252.74572794005022
1147.024000000005,24.0,False,True,194.9099284611368,299.0528693140368,-51.47381890912451,46.88211769386151,37.05486144308423,0.0,300.92389218687833,0.7166882020446272,46.131560550118955,-17.789914164428296,3.766999747124915,1.179062253648618,45.055870911749324,46.13712735713226,3.947211027145386,56.40190088679184,17.379999999999995,39.02190088679185,0.0,False,0.0,0.0,False,False,12390.595079194758,258.68641427332994
1147.1240000000107,24.1,False,True,194.94471479737953,303.6990391586411,-53.2880627944597,46.88211769386151,37.05486144308423,0.0,304.99450842702754,-0.0209614771896941,46.791836341967155,-18.49496354227546,3.998152619148243,1.2514125707499635,45.71743076094091,46.79184103705436,4.189422130584717,55.93709399477214,17.379999999999995,38.55709399477214,0.0,False,0.0,0.0,False,False,12698.537785132123,264.6542096370804
1147.224000000002,24.2,False,True,194.9109161854025,308.4150514945119,-55.171952487025564,46.88211769386151,37.05486144308423,0.0,309.10981532069826,-0.6550107623509356,47.528410375448985,-19.182830309041822,4.087659746076728,1.2794280955384798,46.49151842518145,47.53292366261392,4.2832112312316895,55.59268807654913,17.379999999999995,38.21268807654913,0.0,False,0.0,0.0,False,False,13012.94013990369,271.1456324388293
1147.3240000000078,24.3,False,True,194.81347675574239,313.2017310533712,-57.12435388125111,46.88211769386151,37.05486144308423,0.0,313.2742897038567,-1.2937778308518735,48.20518080173742,-19.86519757546912,4.06311161218568,1.2717445861115046,47.238159357781434,48.222539514254095,4.25748872756958,54.777310100147645,17.379999999999995,37.397310100147656,0.0,False,0.0,0.0,False,False,13334.049372029767,277.470639137116
1147.4230000000098,24.4,False,True,194.6498271317894,318.0539802502925,-59.14564582012303,46.88211769386151,37.05486144308423,0.0,317.4835440191498,-1.9792146482080035,48.83980313668812,-20.56064120196915,4.1776410528123185,1.3075920375156158,47.929301727643434,48.87989014977562,4.37749719619751,54.46862391134237,17.379999999999995,37.08862391134237,0.0,False,0.0,0.0,False,False,13661.90811909964,283.7998042806458
1147.523000000001,24.5,False,True,194.41933412384867,322.969569851988,-61.23583206531796,46.88211769386151,37.05486144308423,0.0,321.73661699666286,-2.6306455106066977,49.471988897221635,-21.243083701929436,4.284347436755711,1.3409908901773437,48.62520022186205,49.5418810830725,4.4893083572387695,54.68395895567161,17.379999999999995,37.30395895567162,0.0,False,0.0,0.0,False,False,13996.643552633861,290.2499438263615
1147.6230000000069,24.6,False,True,194.11734867816637,327.9477394837433,-63.40728505801827,46.88211769386151,37.05486144308423,0.0,326.0320225649305,-3.409063403039554,50.0914037378843,-22.185976152076783,4.493584964978209,1.4064817550923667,49.322139853204575,50.20727478879603,4.708555698394775,54.874059169429856,17.379999999999995,37.49405916942985,0.0,False,0.0,0.0,False,False,14338.345094935159,297.0648327185851
1147.7230000000127,24.7,False,True,193.73890588511148,332.99157768949755,-65.66256486308008,46.88211769386151,37.05486144308423,0.0,330.3716940970576,-4.159792458058608,50.785360377199964,-22.91961994915931,4.519869179449012,1.4147086537463904,50.127814412162145,50.95543839411249,4.73609733581543,54.89140588343402,17.379999999999995,37.51140588343403,0.0,False,0.0,0.0,False,False,14687.230992606765,304.53919979832267
1147.823000000004,24.8,False,True,193.28432919834972,338.1000364635016,-67.98667273098587,46.88211769386151,37.05486144308423,0.0,334.7563366636674,-4.931741277176401,51.383815102882515,-23.56253740895655,4.648612637613966,1.4550050599360491,50.83964253844898,51.619943108765845,4.870999813079834,54.5321983281674,17.379999999999995,37.1521983281674,0.0,False,0.0,0.0,False,False,15043.533814720338,311.62776534670627
