timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
302.7430000000022,28.5,False,True,NORMAL,1963.7820754352633,321.25022892622076,-1015.3192109454525,-364.7125594623092,264.84805647126643,0.0,2329.1776380955616,2540.854496014936,176.6194770388074,31.703564294751576,-90.77415126810646,-10.958864288974475,13.120609032892224,0.0,188.49657917730525,179.44234633567757,17.09523582458496,162.3471105110926,167.86500526394133,129.87,-37.99500526394132,0.0,False,0.0,0.0,False,False,False,162313.9463827383,1283.244101095417
302.84300000000803,28.6,False,True,NORMAL,1981.4820782922907,324.43179142572444,-1024.417767207859,-364.7125594623092,264.84805647126643,0.0,2346.9511072239156,2560.7833296611993,177.38058010174038,31.92768569532239,-91.19697398002151,-10.97505775099747,13.139996816013735,0.0,189.2903155587666,180.23109418490813,17.12049674987793,163.1105974350302,167.52232882140248,129.87,-37.65232882140248,0.0,False,0.0,0.0,False,False,False,165149.46453134326,1298.045087541153
302.9429999999993,28.7,False,True,NORMAL,1999.2586924559266,327.63564303838325,-1033.5616240406555,-364.7125594623092,264.84805647126643,0.0,2364.804930839496,2580.8045240994816,178.1517031709779,32.14934655785348,-91.6801626759061,-11.014085168266572,13.186722778672713,0.0,190.11385162212298,181.02930654128127,17.181377410888672,163.8479291303926,166.04645524794768,129.87,-36.176455247947615,0.0,False,0.0,0.0,False,False,False,168025.93834157538,1312.5421742802794
303.0430000000051,28.8,False,True,NORMAL,2017.1112661822235,330.8553549810827,-1042.7525373904748,-364.7125594623092,264.84805647126643,0.0,2382.7382776680533,2600.91802141067,178.89977135496278,32.244892296135866,-92.13810432047866,-11.079876304217443,13.265491869144041,0.0,190.92533662475066,181.78245589178118,17.284008026123047,164.49844786565814,166.18509178125927,129.87,-36.3150917812593,0.0,False,0.0,0.0,False,False,False,170943.45777827536,1326.825834935019
303.1420000000071,28.9,False,True,NORMAL,2035.0415336024105,334.08624852099484,-1051.9866250863547,-364.7125594623092,264.84805647126643,0.0,2400.752722464184,2621.123708217483,179.70557704877638,32.3729785021066,-92.5436495971167,-11.084444317968417,13.270960968943344,0.0,191.7438899338391,182.5982041519893,17.291133880615234,165.30707027137407,166.01336111892132,129.87,-36.14336111892129,0.0,False,0.0,0.0,False,False,False,173903.01430623737,1342.513394248018
303.2430000000022,29.0,False,True,NORMAL,2053.052817472353,337.330912730784,-1061.2621530798156,-364.7125594623092,264.84805647126643,0.0,2418.851624708624,2641.423960653639,180.5201003500774,32.520305693676555,-92.96691027209886,-11.063117953984344,13.245427768006664,0.0,192.55038419798402,183.42594394690244,17.25786590576172,166.16807804114072,165.3956601368533,129.87,-35.525660136853276,0.0,False,0.0,0.0,False,False,False,176905.74739642505,1358.330130283413
303.34300000000803,29.1,False,True,NORMAL,2071.143282409788,340.5900771087895,-1070.5808440622657,-364.7125594623092,264.84805647126643,0.0,2437.0331421777337,2661.817777336711,181.28919839862147,32.66298186643345,-93.40690937690495,-11.095178416662156,13.283812475136621,0.0,193.35795987986015,184.20815356661524,17.307878494262695,166.90027507235254,165.52572458703884,129.87,-35.655724587038776,0.0,False,0.0,0.0,False,False,False,179951.76758307245,1373.5427375917006
303.4429999999993,29.2,False,True,NORMAL,2089.3140851658513,343.87027197838694,-1079.943460980578,-364.7125594623092,264.84805647126643,0.0,2455.2986138326637,2682.306686790925,182.12685672264888,32.94091552551591,-93.84542898934242,-11.149717028375816,13.349109369287557,0.0,194.26701425975156,185.08186257797237,17.392955780029297,167.68890679794308,166.48393731671547,129.87,-36.613937316715464,0.0,False,0.0,0.0,False,False,False,183041.78333165785,1390.0997423070557
303.5420000000013,29.3,False,True,NORMAL,2107.571082504933,347.16934632080824,-1089.3536957175315,-364.7125594623092,264.84805647126643,0.0,2473.6538159373276,2702.8974592971053,183.01309005898582,33.04057132290991,-94.35926574972736,-11.140496634452877,13.338070161154114,0.0,195.1507206698341,185.97169270155808,17.378572463989258,168.59312023756883,167.75182196631545,129.87,-37.88182196631544,0.0,False,0.0,0.0,False,False,False,186176.6370117227,1406.2893302159428
303.64300000001094,29.4,False,True,NORMAL,2125.9113893019453,350.4795905596698,-1098.8107288952299,-364.7125594623092,264.84805647126643,0.0,2492.095586808094,2723.586868767664,183.7930458812604,33.164313454321444,-94.78139780423926,-11.182146746983179,13.387936171743902,0.0,195.97558735425068,186.76122563639268,17.443544387817383,169.3176812485753,167.54184718698883,129.87,-37.67184718698883,0.0,False,0.0,0.0,False,False,False,189356.40486682404,1422.1833220897374
303.7430000000022,29.5,False,True,NORMAL,2144.334397123305,353.8066014337963,-1108.3061208563208,-364.7125594623092,264.84805647126643,0.0,2510.6234789536607,2744.3710956430377,184.66711054593094,33.375904028208176,-95.12644141758138,-11.249731586406394,13.468852791499378,0.0,196.9256197655555,187.65897976671206,17.548973083496094,170.11000668321597,167.68293723552623,129.87,-37.81293723552619,0.0,False,0.0,0.0,False,False,False,192582.57663851802,1440.4210821861852
303.84300000000803,29.6,False,True,NORMAL,2162.837268413731,357.1480846722103,-1117.83930557526,-364.7125594623092,264.84805647126643,0.0,2529.2345536944763,2765.247211496845,185.3903152626005,33.453760740072795,-95.53725296120186,-11.27981738575235,13.50487331335742,0.0,197.6792836528008,188.38450865403036,17.595905303955078,170.78860335007528,169.3445666888036,129.87,-39.47456668880358,0.0,False,0.0,0.0,False,False,False,195855.32595139433,1455.8402329827586
303.9429999999993,29.7,False,True,NORMAL,2181.4166779753546,360.49825511475655,-1127.4103401476536,-364.7125594623092,264.84805647126643,0.0,2547.9252450249473,2786.2119677632722,186.19787596986188,33.549648110852154,-95.88343848667677,-11.284346273047213,13.510295568618828,0.0,198.49635702528562,189.19626820857243,17.602970123291016,171.59329808528142,169.69725092854708,129.87,-39.82725092854707,0.0,False,0.0,0.0,False,False,False,199174.61037124047,1473.2152412603175
304.0430000000051,29.8,False,True,NORMAL,2200.0766706887325,363.85869612610657,-1137.018509102682,-364.7125594623092,264.84805647126643,0.0,2566.6996127057087,2807.268777995032,187.00197829769928,33.65917211614883,-96.27994061389076,-11.295756525810623,13.52395660698261,0.0,199.31738142905553,190.0070518554449,17.620769500732422,172.38628235471248,169.6303777845482,129.87,-39.76037778454821,0.0,False,0.0,0.0,False,False,False,202541.64802543365,1490.2302294271385
304.14300000001094,29.9,False,True,NORMAL,2218.821088533089,367.2298061579352,-1146.6641810195115,-364.7125594623092,264.84805647126643,0.0,2585.561473450847,2828.421269370329,187.886378589432,33.76302852042289,-96.6334977227033,-11.317402014952354,13.549871883681503,0.0,200.22666632669373,190.8958704485832,17.6545352935791,173.2413351550041,169.76369279032977,129.87,-39.89369279032974,0.0,False,0.0,0.0,False,False,False,205957.5098405684,1508.9129415610457
304.2430000000022,30.0,True,False,BLACKOUT,2237.641840093752,370.6107414475431,-1156.3488023987306,-364.7125594623092,264.84805647126643,0.0,2604.502671609722,2849.6625623450855,188.52865262381857,33.85567727173605,-97.05892986168159,-11.364509045408406,13.606271243415907,0.0,200.91618781626204,191.5444067146843,17.72801971435547,173.81638700032883,166.54086394484617,129.87,-36.67086394484613,11.765530586242676,False,[192.82374146],190.06709460544502,True,False,False,209421.42202469497,1523.6537307637316
304.34300000000803,30.1,True,False,BLACKOUT,2256.5305716098774,373.9974248451916,-1166.0725155354546,-364.7125594623092,264.84805647126643,0.0,2623.5146534390747,2870.984891687299,189.24597769869715,33.87799068123378,-97.41533287279475,-11.397556228401271,13.645837311235915,0.0,201.6610218578241,192.25441042465982,17.779571533203125,174.4748388914567,167.51806516796032,129.87,-37.64806516796028,12.160231590270996,False,0.0,0.0,True,False,False,212932.5998796016,1540.0783950693046
304.4429999999993,30.2,True,False,BLACKOUT,2275.4854125569123,377.3892356266812,-1175.8405550817333,-364.7125594623092,264.84805647126643,0.0,2642.5954757510845,2892.388607956237,189.85084124199975,33.95822494855858,-97.9454580527792,-11.414950383546177,13.666662636114097,0.0,202.28610031274388,192.86394935796554,17.806705474853516,175.05724388311202,171.40887572690662,129.87,-41.538875726906554,11.498504638671875,False,0.0,0.0,True,False,False,216490.63762508155,1553.4240035825444
304.5430000000051,30.3,True,False,BLACKOUT,2294.510071134187,380.7919690861113,-1185.6665399515766,-364.7125594623092,264.84805647126643,0.0,2661.7490471396786,2913.882827759162,190.64233030349396,34.09644424004318,-98.57423934408389,-11.459014109337835,13.719418369135315,0.0,203.1260116204168,193.6674097863677,17.875442504882812,175.7919672814849,170.41299588065598,129.87,-40.54299588065601,11.752431869506836,False,0.0,0.0,True,False,False,220095.10157264856,1568.6460349535141
304.64300000001094,30.4,True,False,BLACKOUT,2313.6186466996537,384.2045435596508,-1195.5420547291021,-364.7125594623092,264.84805647126643,0.0,2680.9893735169994,2935.4769332319675,191.52918100584273,34.155045230746765,-98.93605620642641,-11.485576082230281,13.75121995479914,0.0,204.03751537749298,194.55074991241548,17.91687774658203,176.63387216583345,170.52024329210283,129.87,-40.6502432921028,12.042320251464844,False,0.0,0.0,True,False,False,223749.57281199697,1587.9305694116965
304.7430000000022,30.5,True,False,BLACKOUT,2332.8153896018916,387.6274449802846,-1205.4610531630328,-364.7125594623092,264.84805647126643,0.0,2700.320687293485,2957.172325874515,192.405677038912,34.302983181929676,-99.44391247219129,-11.476453504447619,13.740297858010438,0.0,204.91643951286596,195.43960502411443,17.902647018432617,177.5369580056818,171.22851126530108,129.87,-41.35851126530105,11.694881439208984,False,0.0,0.0,True,False,False,227456.00211209577,1605.9384558130514
304.84300000000803,30.6,True,False,BLACKOUT,2352.097637104471,391.0682139757537,-1215.425635990159,-364.7125594623092,264.84805647126643,0.0,2719.7406443132927,2978.967715325523,193.2392730126753,34.51239672745177,-99.84774407033407,-11.50023260814916,13.768767625916443,0.0,205.78766559286706,196.29702535275538,17.939741134643555,178.35728421811183,170.9753492894511,129.87,-41.105349289451055,11.784919738769531,False,0.0,0.0,True,False,False,231214.5225408256,1624.7507199203433
304.9429999999993,30.7,True,False,BLACKOUT,2371.463584824371,394.5287028680393,-1225.435398346939,-364.7125594623092,264.84805647126643,0.0,2739.2475175882532,3000.8613560334857,194.0796813853257,34.69738111825993,-100.34750306526772,-11.547218591131617,13.825022060361734,0.0,206.68351982335167,197.1568689726415,18.013036727905273,179.14383224473622,169.54159433969747,129.87,-39.671594339697435,12.051908493041992,False,0.0,0.0,True,False,False,235025.55031944497,1642.7334511427534
305.0430000000051,30.8,True,False,BLACKOUT,2390.9179633543404,398.00669357978285,-1235.4895880150727,-364.7125594623092,264.84805647126643,0.0,2758.8459182990555,3022.857145650289,195.00788921406746,34.86243311660997,-100.73629029740479,-11.58352427429749,13.868489399853356,0.0,207.65538230419872,198.0996367955684,18.069671630859375,180.029965164709,167.90062463332015,129.87,-38.030624633320144,11.773648262023926,False,0.0,0.0,True,False,False,238890.46777344868,1663.3141714970102
305.14300000001094,30.9,True,False,BLACKOUT,2410.470370662414,401.5010072536816,-1245.5909556990075,-364.7125594623092,264.84805647126643,0.0,2778.5453612660685,3044.964885435028,196.04025694740872,35.02384036136626,-101.29106338129002,-11.617920097324436,13.909670140338951,0.0,208.72883528076386,199.14429878272816,18.123327255249023,181.02097152747913,170.30043698839725,129.87,-40.43043698839722,11.616897583007812,False,0.0,0.0,True,False,False,242811.0609320416,1683.847267083635
305.24400000000605,31.0,True,False,BLACKOUT,2430.116669114084,405.0127279190172,-1255.7501758592487,-364.7125594623092,264.84805647126643,0.0,2798.3417503991486,3067.185200831131,196.8857120859837,35.21057294534555,-101.89333982353047,-11.6348765252416,13.929971391949426,0.0,209.60367333910506,200.00941995502203,18.149778366088867,181.85964158893316,173.67651941651212,129.87,-43.80651941651206,11.809029579162598,False,[197.33253721],273.93146275860465,True,False,False,246785.99074526053,1701.2910470983197
305.34300000000803,31.1,True,False,BLACKOUT,2449.84986942661,408.54705873256785,-1265.964109216808,-364.7125594623092,264.84805647126643,0.0,2818.2283564970367,3089.510672451075,197.77829416453878,35.47604332566774,-102.3853273276611,-11.643355961901934,13.940123481646472,0.0,210.52606343445805,200.93482349428504,18.163005828857422,182.77181766542762,172.90253100446736,129.87,-43.03253100446733,12.165184020996094,False,0.0,0.0,True,False,False,250815.28411546722,1721.0397004585473
305.44200000001,31.2,True,False,BLACKOUT,2469.6657722374957,412.0935557170384,-1276.2300922315462,-364.7125594623092,264.84805647126643,0.0,2838.200444693346,3111.9358946763105,198.53976205317528,35.45389636374331,-102.93433296710072,-11.614391380063914,13.905445348577498,0.0,211.25601517209978,201.68047967887847,18.117822647094727,183.56265703178374,167.8515993019019,129.87,-37.981599301901895,11.182687759399414,False,0.0,0.0,True,False,False,254898.89632943092,1737.4648792557869
305.5420000000013,31.3,True,False,BLACKOUT,2489.562305108444,415.6411163140971,-1286.5451468305168,-364.7125594623092,264.84805647126643,0.0,2858.2553331389336,3134.4572040865883,199.3908953657922,35.49731557743061,-103.36675901231492,-11.624854038968381,13.917971870789124,0.0,212.11627606495,202.5260194838579,18.134143829345703,184.3918756545122,166.52860148812434,129.87,-36.65860148812436,11.125475883483887,False,0.0,0.0,True,False,False,259037.1563462986,1756.9280482095965
305.64300000001094,31.4,True,False,BLACKOUT,2509.5376528626934,419.1946022884678,-1296.905547557728,-364.7125594623092,264.84805647126643,0.0,2878.3914152276134,3157.071608079556,200.11605971919525,35.57240390998328,-103.84125553190515,-11.70084006213971,14.008946891165856,0.0,212.91167584606177,203.25312611980044,18.25267791748047,185.00044820231997,171.46995790495816,129.87,-41.59995790495816,10.765275955200195,False,0.0,0.0,True,False,False,263230.9763057023,1774.1776752744597
305.7430000000022,31.5,True,False,BLACKOUT,2529.585046158668,422.75224061341703,-1307.3090587296542,-364.7125594623092,264.84805647126643,0.0,2898.601794188522,3179.771900044016,200.83180620029196,35.58036258900078,-104.22896790662493,-11.697332130808997,14.00474698556516,0.0,213.62149196283474,203.95925226288804,18.24720573425293,185.7120465286351,169.0335222383265,129.87,-39.16352223832649,11.989595413208008,False,0.0,0.0,True,False,False,267480.05094002414,1792.2347106480197
305.8440000000119,31.6,True,False,BLACKOUT,2549.7104325001314,426.3174434018602,-1317.7788774690673,-364.7125594623092,264.84805647126643,0.0,2918.892553520092,3202.5731699523553,201.67592062898143,35.723693179862906,-105.16740688163833,-11.677314057701137,13.98078014886436,0.0,214.45828736223788,204.8154271922801,18.215978622436523,186.5994485698436,166.48388568248163,129.87,-36.61388568248162,12.11465072631836,False,0.0,0.0,True,False,False,271782.98408400104,1806.6715144088564
305.9429999999993,31.7,True,False,BLACKOUT,2569.9212299725723,429.90135233834854,-1328.3166618122457,-364.7125594623092,264.84805647126643,0.0,2939.2716901588938,3225.483409136923,202.54002881983422,35.95448554990452,-105.58827998193141,-11.685853406747393,13.99100396926006,0.0,215.34884057942017,205.70655873233008,18.229299545288086,187.477259187042,165.05916932224508,129.87,-35.18916932224511,11.736495018005371,False,0.0,0.0,True,False,False,276141.71392937156,1827.6454799081903
306.0430000000051,31.8,True,False,BLACKOUT,2590.22324483909,433.4988164484035,-1338.9086993082003,-364.7125594623092,264.84805647126643,0.0,2959.7446995278533,3248.5019919135652,203.50026851051857,35.994796651193475,-106.2524699371573,-11.647087647653533,13.944591279448257,0.0,216.27435451016262,206.65910255736117,18.168827056884766,188.4902755004764,167.84567367826742,129.87,-37.97567367826741,11.877952575683594,False,0.0,0.0,True,False,False,280559.5573775615,1847.005839162081
306.14300000001094,31.9,True,False,BLACKOUT,2610.616815964719,437.1061286906917,-1349.5568588954989,-364.7125594623092,264.84805647126643,0.0,2980.311684324937,3271.6297851553477,204.37115400206005,36.15144819457045,-106.71072180881463,-11.629984495525953,13.924114360820676,0.0,217.14176521712787,207.54396111353964,18.142147064208984,189.40181404933065,169.01646074740253,129.87,-39.1464607474025,11.80173397064209,False,0.0,0.0,True,False,False,285036.85174517735,1867.782643463432
306.2430000000022,32.0,True,False,BLACKOUT,2631.1034678510873,440.7334957379605,-1360.2612634726186,-364.7125594623092,264.84805647126643,0.0,3000.974734524411,3294.8687473339487,205.3618837253077,36.39589275080452,-107.37736973357813,-11.648466855231451,13.946242549409074,0.0,218.1684648459844,208.5621353370138,18.170978546142578,190.39115679087124,167.47037514718534,129.87,-37.60037514718533,12.388876914978027,False,[194.02812949],299.522258330446,True,False,False,289574.82568971993,1888.5727429627582
306.34300000000803,32.1,True,False,BLACKOUT,2651.6826353493525,444.3826400599174,-1371.0266302691703,-364.7125594623092,264.84805647126643,0.0,3021.7333830083744,3318.2204054122853,206.22146623999416,36.586993688334154,-107.92996619745345,-11.604519286106374,13.893625886109733,0.0,219.0049061382507,209.441880351861,18.1024227142334,191.3394576376276,164.00196924632093,129.87,-34.13196924632092,12.657758712768555,False,0.0,0.0,True,False,False,294173.42681946553,1908.506868462451
306.4429999999993,32.2,True,False,BLACKOUT,2672.358708194652,448.0551555681006,-1381.8556121821002,-364.7125594623092,264.84805647126643,0.0,3042.5921064097533,3341.6899405699064,207.2999906659982,36.8633164753298,-108.64967206114873,-11.617559400307162,13.909238292255226,0.0,220.11765815642326,210.55210811502994,18.122764587402344,192.4293435276276,168.0068805328664,129.87,-38.13688053286643,12.499871253967285,False,0.0,0.0,True,False,False,298833.8210729512,1930.6505211852163
306.5430000000051,32.3,True,False,BLACKOUT,2693.13476836815,451.74104491267997,-1392.7535669656913,-468.2137422528006,392.26674941573657,0.0,3161.9079046408297,3455.057755772806,208.2212128039619,36.85447041625791,-109.30942361067075,-9.751109294413085,15.300282037604186,0.0,219.03542233533878,211.45762093435084,18.143394470214844,193.314226464136,171.65236031618323,122.50999999999996,-49.14236031618327,11.796369552612305,False,0.0,0.0,True,False,False,303556.18238434265,1950.1080134330405
306.64300000001094,32.4,True,False,BLACKOUT,2713.9992296886694,455.4322335736149,-1403.7133113203813,-468.2137422528006,392.26674941573657,0.0,3182.8398133084647,3478.6319635108703,209.06801360642382,36.96930280244064,-109.88546348312651,-9.736089552382426,15.276714843117624,0.0,219.87679261691648,212.31147793521282,18.115447998046875,194.19602993716595,171.48945346402684,122.50999999999996,-48.9794534640269,11.999639511108398,False,0.0,0.0,True,False,False,308339.7591870205,1969.8254687836256
306.7430000000022,32.5,True,False,BLACKOUT,2734.948839224564,459.1303006709616,-1414.7333376718664,-468.2137422528006,392.26674941573657,0.0,3203.8603680346614,3502.3123325288075,209.9241771114655,36.99203914449287,-110.51506354657516,-9.722073381703662,15.254722333547956,0.0,220.71924768322177,213.1585585802119,18.08936882019043,195.06918976002146,167.75371881817574,122.50999999999996,-45.24371881817581,11.710626602172852,False,0.0,0.0,True,False,False,313184.8246857163,1988.9191358518515
306.84300000000803,32.6,True,False,BLACKOUT,2755.988908734384,462.8333145092047,-1425.8227112085435,-468.2137422528006,392.26674941573657,0.0,3224.974786683127,3526.107312397052,210.87721308493212,37.0682376203678,-111.27240718696893,-9.7206987247242,15.252565385158215,0.0,221.67399994102828,214.1103762986463,18.086811065673828,196.02356523297246,164.3760793023413,122.50999999999996,-41.86607930234135,12.230460166931152,False,0.0,0.0,True,False,False,318091.63250975235,2008.5250006485937
306.9429999999993,32.7,True,False,BLACKOUT,2777.1163256254176,466.5505722546791,-1436.9848892597363,-468.2137422528006,392.26674941573657,0.0,3246.1801145053564,3550.015620778425,211.67112473573988,37.276917289120334,-111.97115383688627,-9.69914705556964,15.218749066779463,0.0,222.46653685056395,214.92843834512237,18.046710968017578,196.8817273771048,164.0301482390525,122.50999999999996,-41.52014823905256,11.566229820251465,False,0.0,0.0,True,False,False,323060.00263593986,2026.6122767119055
307.0430000000051,32.8,True,False,BLACKOUT,2798.3239894792,470.2850804310917,-1448.2193995956766,-468.2137422528006,392.26674941573657,0.0,3267.4692979128763,3574.0306437086583,212.48215233991152,37.41324623913307,-112.71905288191658,-9.670017858904115,15.173042992623705,0.0,223.2626555528031,215.7508193661182,17.992511749267578,197.75830761685063,166.31014230270185,122.50999999999996,-43.800142302701886,11.362870216369629,False,0.0,0.0,True,False,False,328089.3071316989,2044.312809610943
307.14300000001094,32.9,True,False,BLACKOUT,2819.6193436935114,474.0395652924482,-1459.525530122726,-468.2137422528006,392.26674941573657,0.0,3288.849828505348,3598.158969186837,213.4249319463144,37.67645098799491,-113.40355765906965,-9.672171590681787,15.176422372613894,0.0,224.22883154110704,216.72497902950576,17.996519088745117,198.72845994076064,164.8555172833999,122.50999999999996,-42.34551728339994,12.731972694396973,False,0.0,0.0,True,False,False,333181.84200392605,2065.7079780768668
307.2430000000022,33.0,True,False,BLACKOUT,2841.00687805216,477.81540310862937,-1470.9020253687636,-468.2137422528006,392.26674941573657,0.0,3310.326220480425,3622.404236723746,214.32575522665817,37.84030533562861,-114.12634726168397,-9.686615227401141,15.199085611101177,0.0,225.1536518625915,217.64057080740025,18.023393630981445,199.6171771764188,161.30513506475222,122.50999999999996,-38.79513506475229,12.699464797973633,False,[186.41776366],287.6422814792686,True,False,False,338339.40720812435,2085.7298354380887
307.34300000000803,33.1,True,False,BLACKOUT,2862.489772763458,481.6147955756828,-1482.3479174348477,-468.2137422528006,392.26674941573657,0.0,3331.9017059772727,3646.7690256743285,215.33213899929348,38.14754400543955,-114.79149405999809,-9.682416424278184,15.192497348159806,0.0,226.18241381571977,218.6850822522149,18.015581130981445,200.66950112123345,160.75463686040348,122.50999999999996,-38.244636860403546,12.442363739013672,False,0.0,0.0,True,False,False,343563.5557743029,2109.017100282633
307.4429999999993,33.2,True,False,BLACKOUT,2884.071635088965,485.4338912016334,-1493.868397850759,-468.2137422528006,392.26674941573657,0.0,3353.57978396936,3671.2586612148666,216.30510751085635,38.234368513572505,-115.61811425822913,-9.675893723040053,15.182262700431306,0.0,227.15371998075344,219.65829479196725,18.00344467163086,201.6548501203364,161.49227130919573,122.50999999999996,-38.98227130919577,11.42166519165039,False,0.0,0.0,True,False,False,348854.78075548477,2129.1816300211253
307.5430000000051,33.3,True,False,BLACKOUT,2905.7515416104907,489.2719108682189,-1505.4702338558093,-468.2137422528006,392.26674941573657,0.0,3375.359497603644,3695.875047006999,217.29302291964856,38.526024818138204,-116.41860584277312,-9.675511361329882,15.181662743869506,0.0,228.16589314424328,220.68192585222454,18.00273323059082,202.67919262163372,165.73424146286524,122.50999999999996,-43.22424146286528,11.958333969116211,False,0.0,0.0,True,False,False,354212.51235320687,2150.84178983256
307.64300000001094,33.4,True,False,BLACKOUT,2927.5279168482125,493.1302542002202,-1517.1495710318843,-468.2137422528006,392.26674941573657,0.0,3397.2393000716793,3720.6152290762,218.23448183478553,38.64084182188685,-117.16813767872564,-9.660203566643569,15.157643571383304,0.0,229.10139291215316,221.62897761439368,17.97425079345703,203.65472682093665,164.74637564695522,122.50999999999996,-42.236375646955196,11.732745170593262,False,0.0,0.0,True,False,False,359637.77250275086,2171.822680271136
307.7430000000022,33.5,True,False,BLACKOUT,2949.404072063453,497.001855077689,-1528.9005297642025,-468.2137422528006,392.26674941573657,0.0,3419.2222751803997,3745.479648456668,219.28862247002834,38.791175727490746,-117.85103696763966,-9.651388745341245,15.143812401209269,0.0,230.15804684515967,222.69318637785864,17.957849502563477,204.73533687529516,161.02421240095268,122.50999999999996,-38.514212400952715,12.065549850463867,False,0.0,0.0,True,False,False,365132.64991399716,2196.0556681859125
307.84300000000803,33.6,True,False,BLACKOUT,2971.377534595926,500.8862854499281,-1540.7296811908718,-468.2137422528006,392.26674941573657,0.0,3441.3059084280985,3770.4687116968184,220.18062817942834,38.897431717290495,-118.73199156574579,-9.646647665154799,15.13637326153548,0.0,231.05229845444066,223.5900695909569,17.94902801513672,205.64104157582017,157.42114050650758,122.50999999999996,-34.91114050650759,11.38520622253418,False,0.0,0.0,True,False,False,370696.25852700433,2214.805942814207
307.9429999999993,33.7,True,False,BLACKOUT,2993.4470304452448,504.7892478130813,-1552.639015431251,-468.2137422528006,392.26674941573657,0.0,3463.4890815306476,3795.582238619173,221.2092888069438,39.161815545774445,-119.45469324183667,-9.631992858161192,15.11337867974597,0.0,232.09055266530711,224.64905352864304,17.92176055908203,206.727292969561,157.11381338179817,122.50999999999996,-34.60381338179826,12.017762184143066,False,0.0,0.0,True,False,False,376328.9209448687,2238.868423371212
308.0430000000051,33.8,True,False,BLACKOUT,3015.6186339354704,508.7167024920978,-1564.6203512728084,-468.2137422528006,392.26674941573657,0.0,3485.7780504428424,3820.8226156897354,222.22278099756736,39.38727803455486,-120.17202358931208,-9.617693760318872,15.090942234489823,0.0,233.1100977419717,225.68633557498362,17.89515495300293,207.7911806219807,158.70417380620793,122.50999999999996,-36.194173806207914,11.711149215698242,False,0.0,0.0,True,False,False,382034.27240189526,2262.78634453592
308.14400000000023,33.9,True,False,BLACKOUT,3037.8836624434725,512.6681728975145,-1576.674112731525,-468.2137422528006,392.26674941573657,0.0,3508.1641230128303,3846.1821033008982,223.07778916247355,39.642130073780045,-120.9032055850176,-9.62108581098632,15.096264637339676,0.0,233.98988423420735,226.57272230876228,17.901466369628906,208.67125593913337,152.57880033685905,122.50999999999996,-30.068800336859056,12.450301170349121,False,0.0,0.0,True,False,False,387811.0455573352,2283.7031533173567
308.2430000000022,34.0,True,False,BLACKOUT,3060.2426765146047,516.652266416572,-1588.8069188679308,-468.2137422528006,392.26674941573657,0.0,3530.6481637201505,3871.6642263273657,224.10249226016825,40.03974030736937,-121.75291714309994,-9.621647564919764,15.097146074862106,0.0,235.05128492315202,227.65128561266758,17.902511596679688,209.7487740159879,147.57183182305286,122.50999999999996,-25.0618318230529,12.22413158416748,False,[175.22463408],175.97971797947224,True,False,False,393659.34764681966,2307.238953058464
308.34300000000803,34.1,True,False,BLACKOUT,3082.6940405888554,520.658605070619,-1601.0171680162466,-468.2137422528006,392.26674941573657,0.0,3553.2281872747703,3897.2665450449645,224.92478922484662,40.087032773571764,-122.45206582321654,-9.62521388231839,15.102741916359427,0.0,235.87691440072913,228.46910295361843,17.909147262573242,210.5599556910452,147.7657102025073,122.50999999999996,-25.255710202507316,12.149937629699707,False,0.0,0.0,True,False,False,399579.388513775,2327.495634351095
308.4429999999993,34.2,True,False,BLACKOUT,3105.2384743050416,524.6813535352954,-1613.2994620682591,-468.2137422528006,392.26674941573657,0.0,3575.904692718515,3922.9873216359024,225.9638850988752,40.367936519954824,-123.19381521703403,-9.63478932664738,15.117766565806532,0.0,236.94789822612222,229.54138552308333,17.926963806152344,211.614421716931,150.62282600777905,122.50999999999996,-28.112826007779063,12.276302337646484,False,0.0,0.0,True,False,False,405572.71850718674,2352.6106697620257
308.5430000000051,34.3,True,False,BLACKOUT,3127.8851473461377,528.7354480484559,-1625.6610004832305,-468.2137422528006,392.26674941573657,0.0,3598.6873897966225,3948.838388434422,226.96957572304183,40.71395374325296,-124.03695308239482,-9.629551073727871,15.109547321756141,0.0,237.9805295169987,230.59231195619978,17.917217254638672,212.6750947015611,153.69553970766995,122.50999999999996,-31.18553970766999,12.264050483703613,False,0.0,0.0,True,False,False,411641.56992895785,2376.1983893063816
308.6420000000071,34.4,True,False,BLACKOUT,3150.632717316551,532.8140751500134,-1638.0972742895594,-468.2137422528006,392.26674941573657,0.0,3621.5746918583204,3974.81646478722,227.9818236852267,40.85858828789697,-124.6885230441833,-9.631745809442288,15.112991040251618,0.0,239.00427650072675,231.61419681816065,17.921300888061523,213.69289593009913,151.87329248501814,122.50999999999996,-29.363292485018178,12.338655471801758,False,0.0,0.0,True,False,False,417786.9274603869,2401.828335807232
